-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.115352e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.121058e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.126256e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.130872e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.135500e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.140223e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.144840e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.149474e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.154102e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.158797e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.163352e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.167880e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.172527e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.177086e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.181670e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.186199e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.190874e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.195467e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.199954e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.204465e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.209095e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.213677e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.218324e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.222951e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.227467e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.231945e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.236492e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.241079e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.245689e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.250801e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.255521e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.260095e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.264648e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.269362e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.274030e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.278573e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.283085e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.287594e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.292422e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.296956e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.301547e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.306184e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.310850e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.315292e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.319809e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.325129e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.329497e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.345945e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.351152e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.355706e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.360404e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.364833e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.369367e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.373829e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.378506e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.382885e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.387185e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.391598e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.395985e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.400927e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.405354e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.410173e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.414613e+00
-2.850287e+00, 6.624490e+01, -9.415712e+00, 3.043636e+01, -7.761656e+00, 9.776165e+01, 7.419012e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.424495e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.429068e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.434433e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.438848e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.443350e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.447697e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.452372e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.457289e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.461710e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.466222e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.470634e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.475069e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.479443e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.484254e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.488691e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.493282e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.497641e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.502276e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.507256e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.511700e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.516156e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.520548e+00
-2.828314e+00, 6.602517e+01, -2.336835e+01, 4.461074e+01, -8.264462e+00, 9.826446e+01, 7.525018e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.529431e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.534467e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.538922e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.543606e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.547968e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.552494e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.557562e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.562162e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.566553e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.570889e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.575398e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.579736e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.584528e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.588942e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.593574e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.598018e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.602511e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.607852e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.612340e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.617792e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.622550e+00
-2.740424e+00, 6.615701e+01, -3.253094e+01, 5.371735e+01, -8.611667e+00, 9.861166e+01, 7.627189e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.638415e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.643616e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.648005e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.652507e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.657237e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.661685e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.666196e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.670636e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.675775e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.680147e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.684554e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.688938e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.693373e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.697885e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.702426e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.708408e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.712806e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.717899e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.722567e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.727835e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.732178e+00
-2.850287e+00, 6.587136e+01, -3.376141e+01, 5.512082e+01, -8.639601e+00, 9.863960e+01, 7.736512e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.741238e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.745647e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.750937e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.755641e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.760470e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.764861e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.769378e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.774737e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.779245e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.784322e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.789142e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.793764e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.798272e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.802960e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.807909e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.812539e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.818003e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.822643e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.827428e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.831844e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.836330e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.840782e+00
-2.762396e+00, 6.587136e+01, -3.393719e+01, 5.538425e+01, -8.646105e+00, 9.864610e+01, 7.845274e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.849700e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.854253e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.859194e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.863629e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.868255e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.872729e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.877523e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.882065e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.886515e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.891001e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.895502e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.899937e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.904337e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.909206e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.913794e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.925835e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.930435e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.934920e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.939359e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.943740e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.947987e+00
-2.872260e+00, 6.602517e+01, -3.384930e+01, 5.503339e+01, -8.652332e+00, 9.865233e+01, 7.952230e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.956529e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.960825e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.965198e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.969482e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.973946e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.978431e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.982817e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.987198e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.991628e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 7.995996e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.001359e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.006160e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.010829e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.015195e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.019728e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.024126e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.028518e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.032892e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.037225e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.041672e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.046179e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.051308e+00
-2.916205e+00, 6.609109e+01, -3.406903e+01, 5.514320e+01, -8.664526e+00, 9.866453e+01, 8.055714e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.060526e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.064883e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.069363e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.073954e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.078583e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.082979e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.087336e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.091806e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.096316e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.101466e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.105992e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.110640e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.114950e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.119562e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.124553e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.129025e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.133385e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.137820e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.142720e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.147116e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.151618e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.156248e+00
-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.160903e+00
