-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.788617e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.789482e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.790342e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.791191e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.792045e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.792922e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.793781e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.794708e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.795551e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.796458e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.797309e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.798196e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.799079e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.799942e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.800777e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.801659e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.802523e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.803412e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.804256e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.805110e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.806057e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.806909e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.807760e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.808623e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.809474e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.810345e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.811195e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.812045e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.812935e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.813794e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.814717e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.815564e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.816484e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.817337e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.818200e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.819041e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.819901e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.820736e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.821590e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.822423e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.823285e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.824183e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.825094e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.826026e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.826873e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.827724e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.828591e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.829433e+01
-5.651307e-01, 6.591533e+01, -1.405194e+01, 3.767971e+01, -7.912919e+00, 9.791292e+01, 2.830283e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.831127e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.832005e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.832857e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.833729e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.834581e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.835452e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.836473e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.837319e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.838188e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.839038e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.839903e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.840781e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.841657e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.842496e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.843405e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.844245e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.845119e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.846017e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.846874e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.847726e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.848588e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.849435e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.850324e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.851168e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.852042e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.852901e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.853785e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.854662e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.855510e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.856479e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.857325e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.858225e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.859105e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.859999e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.860890e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.861797e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.862750e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.863608e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.864489e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.865365e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.866323e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.867173e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.868166e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.869043e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.869900e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.870745e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.871600e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.872442e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.873329e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.874213e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.875071e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.875933e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.876797e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.877650e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.878500e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.879408e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.880254e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.881155e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.882012e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.882883e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.883766e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.884739e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.885625e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.886485e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.887372e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.888232e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.889076e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.889948e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.890788e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.891668e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.892544e+01
-5.651307e-01, 6.551982e+01, -1.888593e+01, 4.290107e+01, -8.067436e+00, 9.806744e+01, 2.893427e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.894276e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.895155e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.896063e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.896931e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.897815e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.898673e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.899541e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.900400e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.901332e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.902180e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.903049e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.903895e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.904846e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.905720e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.906604e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.907446e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.908299e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.909149e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.910094e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.910967e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.911835e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.912711e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.913555e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.914443e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.915341e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.916217e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.917080e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.918131e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.919004e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.919934e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.920763e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.921652e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.922485e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.923408e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.924319e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.925175e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.926163e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.927023e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.927868e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.928721e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.929591e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.930448e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.931344e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.932207e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.933201e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.934039e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.934902e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.935752e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.936612e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.937455e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.938354e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.939292e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.940181e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.941116e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.941988e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.942836e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.943687e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.944556e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.945410e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.946359e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.947239e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.948220e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.949061e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.949920e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.950771e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.951641e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.952545e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.953427e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.954303e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.955153e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.956128e+01
-5.431581e-01, 6.562968e+01, -2.288495e+01, 4.680714e+01, -8.222198e+00, 9.822220e+01, 2.957020e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.957931e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.958787e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.959663e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.961001e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.961876e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.963488e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.964360e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.965669e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.966608e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.967800e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.969216e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.970288e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.971157e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.972007e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.972866e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.973768e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.974663e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.975610e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.976591e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.977440e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.978305e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.979140e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.980118e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.980980e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.981934e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.982817e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.983678e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.984556e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.985426e+01
