6.488092e+00, 8.808374e+00, 1.714923e+01, 2.454488e+02, 2.791368e+01, 9.595078e+00, 6.752195e+00
6.575983e+00, 8.698511e+00, 1.710528e+01, 2.450502e+02, 2.824919e+01, 9.065079e+00, 6.761430e+00
6.532037e+00, 8.786402e+00, 1.719317e+01, 2.454955e+02, 2.810974e+01, 9.557175e+00, 6.770031e+00
6.488092e+00, 8.830347e+00, 1.708331e+01, 2.453225e+02, 2.789933e+01, 9.604614e+00, 6.778618e+00
6.422174e+00, 8.940210e+00, 1.708331e+01, 2.455930e+02, 2.764391e+01, 1.007828e+01, 6.787374e+00
6.532037e+00, 9.028101e+00, 1.712726e+01, 2.458454e+02, 2.814980e+01, 1.051472e+01, 6.796075e+00
6.510065e+00, 9.028101e+00, 1.695148e+01, 2.453927e+02, 2.800263e+01, 1.028651e+01, 6.804750e+00
6.466119e+00, 9.137964e+00, 1.712726e+01, 2.461143e+02, 2.789377e+01, 1.098941e+01, 6.813316e+00
6.466119e+00, 9.137964e+00, 1.712726e+01, 2.461143e+02, 2.789377e+01, 1.098941e+01, 6.822032e+00
6.532037e+00, 9.094019e+00, 1.739093e+01, 2.466811e+02, 2.824549e+01, 1.114531e+01, 6.830575e+00
6.400201e+00, 8.896265e+00, 1.741290e+01, 2.463770e+02, 2.763648e+01, 1.031784e+01, 6.839287e+00
6.400201e+00, 8.896265e+00, 1.741290e+01, 2.463770e+02, 2.763648e+01, 1.031784e+01, 6.847917e+00
6.532037e+00, 8.830347e+00, 1.741290e+01, 2.461700e+02, 2.818697e+01, 1.003268e+01, 6.856619e+00
6.378229e+00, 8.830347e+00, 1.736896e+01, 2.461291e+02, 2.751310e+01, 9.975311e+00, 6.865136e+00
6.444147e+00, 8.742456e+00, 1.721515e+01, 2.455006e+02, 2.772887e+01, 9.396103e+00, 6.873836e+00
6.510065e+00, 8.896265e+00, 1.725909e+01, 2.459185e+02, 2.806263e+01, 1.011696e+01, 6.882597e+00
6.312311e+00, 8.808374e+00, 1.719317e+01, 2.456493e+02, 2.717336e+01, 9.651962e+00, 6.891431e+00
6.575983e+00, 8.764429e+00, 1.732501e+01, 2.457737e+02, 2.833260e+01, 9.633331e+00, 6.900002e+00
6.466119e+00, 8.830347e+00, 1.739093e+01, 2.461444e+02, 2.789718e+01, 1.000400e+01, 6.908820e+00
6.422174e+00, 8.852320e+00, 1.721515e+01, 2.457501e+02, 2.766160e+01, 9.870071e+00, 6.917496e+00
6.466119e+00, 8.962183e+00, 1.717120e+01, 2.458510e+02, 2.786393e+01, 1.028726e+01, 6.926114e+00
6.619928e+00, 8.918238e+00, 1.719317e+01, 2.457382e+02, 2.851949e+01, 1.012608e+01, 6.934779e+00
6.554010e+00, 9.094019e+00, 1.739093e+01, 2.466702e+02, 2.834009e+01, 1.114531e+01, 6.943263e+00
6.641901e+00, 9.203882e+00, 1.750079e+01, 2.471501e+02, 2.877941e+01, 1.176723e+01, 6.951879e+00
6.444147e+00, 9.159937e+00, 1.756671e+01, 2.473268e+02, 2.793513e+01, 1.166389e+01, 6.961505e+00
6.444147e+00, 9.159937e+00, 1.721515e+01, 2.464035e+02, 2.783085e+01, 1.119962e+01, 6.970020e+00
6.422174e+00, 9.072046e+00, 1.714923e+01, 2.460516e+02, 2.769554e+01, 1.073323e+01, 6.978758e+00
6.510065e+00, 9.115992e+00, 1.703937e+01, 2.458141e+02, 2.805072e+01, 1.077982e+01, 6.987284e+00
6.488092e+00, 9.137964e+00, 1.688556e+01, 2.454667e+02, 2.791572e+01, 1.067477e+01, 6.996176e+00
6.180475e+00, 9.159937e+00, 1.662189e+01, 2.449638e+02, 2.652713e+01, 1.042908e+01, 7.004883e+00
6.268365e+00, 9.181910e+00, 1.651202e+01, 2.446797e+02, 2.687616e+01, 1.038258e+01, 7.013623e+00
6.114557e+00, 9.203882e+00, 1.638019e+01, 2.444493e+02, 2.618691e+01, 1.030838e+01, 7.022273e+00
6.070611e+00, 9.225855e+00, 1.649005e+01, 2.448078e+02, 2.603541e+01, 1.054323e+01, 7.030932e+00
6.092584e+00, 9.247828e+00, 1.622638e+01, 2.441467e+02, 2.605980e+01, 1.030096e+01, 7.039543e+00
6.114557e+00, 9.291773e+00, 1.616046e+01, 2.440569e+02, 2.614488e+01, 1.040553e+01, 7.048285e+00
6.026666e+00, 9.379663e+00, 1.587481e+01, 2.435284e+02, 2.571046e+01, 1.042026e+01, 7.056977e+00
5.894830e+00, 9.269800e+00, 1.572101e+01, 2.429394e+02, 2.508319e+01, 9.758377e+00, 7.065531e+00
5.982721e+00, 9.445581e+00, 1.591876e+01, 2.438071e+02, 2.555082e+01, 1.075763e+01, 7.074152e+00
5.850885e+00, 9.401636e+00, 1.565509e+01, 2.430691e+02, 2.490818e+01, 1.023808e+01, 7.082875e+00
5.894830e+00, 9.335718e+00, 1.580890e+01, 2.433165e+02, 2.512212e+01, 1.014961e+01, 7.091628e+00
5.850885e+00, 9.291773e+00, 1.558917e+01, 2.426550e+02, 2.486574e+01, 9.687759e+00, 7.100395e+00
5.850885e+00, 9.291773e+00, 1.558917e+01, 2.426550e+02, 2.486574e+01, 9.687759e+00, 7.120619e+00
5.675104e+00, 9.467554e+00, 1.517169e+01, 2.419978e+02, 2.404839e+01, 9.918411e+00, 7.129260e+00
5.675104e+00, 9.489527e+00, 1.523761e+01, 2.422216e+02, 2.407063e+01, 1.009303e+01, 7.137905e+00
5.565240e+00, 9.533472e+00, 1.506183e+01, 2.418929e+02, 2.356965e+01, 1.006290e+01, 7.146495e+00
5.609186e+00, 9.621363e+00, 1.506183e+01, 2.420652e+02, 2.377388e+01, 1.043587e+01, 7.155228e+00
5.521295e+00, 9.599390e+00, 1.508380e+01, 2.421125e+02, 2.340361e+01, 1.036969e+01, 7.163892e+00
5.345514e+00, 9.621363e+00, 1.525958e+01, 2.427002e+02, 2.270908e+01, 1.068077e+01, 7.172732e+00
5.345514e+00, 9.467554e+00, 1.506183e+01, 2.418382e+02, 2.262843e+01, 9.783356e+00, 7.181304e+00
5.235651e+00, 9.467554e+00, 1.512774e+01, 2.420576e+02, 2.218083e+01, 9.864319e+00, 7.189857e+00
5.147760e+00, 9.555445e+00, 1.499591e+01, 2.419295e+02, 2.179492e+01, 1.007509e+01, 7.198369e+00
5.191705e+00, 9.467554e+00, 1.488605e+01, 2.414272e+02, 2.193636e+01, 9.568466e+00, 7.207046e+00
5.257623e+00, 9.467554e+00, 1.490802e+01, 2.414607e+02, 2.221952e+01, 9.595261e+00, 7.215560e+00
5.323541e+00, 9.489527e+00, 1.514972e+01, 2.421298e+02, 2.256204e+01, 9.984589e+00, 7.225070e+00
5.367486e+00, 9.533472e+00, 1.501788e+01, 2.418552e+02, 2.272359e+01, 1.000890e+01, 7.233604e+00
5.257623e+00, 9.577417e+00, 1.514972e+01, 2.423463e+02, 2.230101e+01, 1.035777e+01, 7.242330e+00
5.279596e+00, 9.709253e+00, 1.512774e+01, 2.425640e+02, 2.241486e+01, 1.089081e+01, 7.250934e+00
5.433404e+00, 9.621363e+00, 1.514972e+01, 2.423718e+02, 2.305346e+01, 1.054448e+01, 7.259577e+00
5.455377e+00, 9.797144e+00, 1.519366e+01, 2.428590e+02, 2.319378e+01, 1.134683e+01, 7.268373e+00
5.389459e+00, 9.907007e+00, 1.514972e+01, 2.430041e+02, 2.292555e+01, 1.175980e+01, 7.277040e+00
5.433404e+00, 9.863062e+00, 1.514972e+01, 2.428923e+02, 2.310297e+01, 1.157262e+01, 7.285589e+00
5.411432e+00, 9.753199e+00, 1.514972e+01, 2.426651e+02, 2.298745e+01, 1.110503e+01, 7.295224e+00
5.499322e+00, 9.753199e+00, 1.523761e+01, 2.428639e+02, 2.338223e+01, 1.121454e+01, 7.303910e+00
5.455377e+00, 9.753199e+00, 1.532550e+01, 2.431159e+02, 2.321832e+01, 1.132443e+01, 7.312614e+00
5.301569e+00, 9.797144e+00, 1.534747e+01, 2.433303e+02, 2.257979e+01, 1.153935e+01, 7.321274e+00
5.323541e+00, 9.709253e+00, 1.558917e+01, 2.437762e+02, 2.271546e+01, 1.146841e+01, 7.329820e+00
5.323541e+00, 9.665308e+00, 1.565509e+01, 2.438571e+02, 2.272301e+01, 1.136386e+01, 7.338447e+00
5.301569e+00, 9.841089e+00, 1.583087e+01, 2.447088e+02, 2.270771e+01, 1.234009e+01, 7.347027e+00
5.323541e+00, 9.841089e+00, 1.547931e+01, 2.437666e+02, 2.271457e+01, 1.189302e+01, 7.355666e+00
5.345514e+00, 9.709253e+00, 1.547931e+01, 2.434752e+02, 2.278160e+01, 1.133002e+01, 7.364338e+00
5.411432e+00, 9.753199e+00, 1.545733e+01, 2.434847e+02, 2.306510e+01, 1.148993e+01, 7.373016e+00
5.345514e+00, 9.687281e+00, 1.561114e+01, 2.437787e+02, 2.281000e+01, 1.140228e+01, 7.381574e+00
5.345514e+00, 9.709253e+00, 1.532550e+01, 2.430655e+02, 2.274326e+01, 1.113715e+01, 7.390194e+00
5.323541e+00, 9.994898e+00, 1.547931e+01, 2.440948e+02, 2.274515e+01, 1.255066e+01, 7.398720e+00
5.455377e+00, 1.006082e+01, 1.556720e+01, 2.444150e+02, 2.334238e+01, 1.294493e+01, 7.407397e+00
5.411432e+00, 9.972925e+00, 1.563312e+01, 2.444211e+02, 2.315380e+01, 1.265250e+01, 7.416242e+00
5.411432e+00, 9.972925e+00, 1.563312e+01, 2.444211e+02, 2.315380e+01, 1.265250e+01, 7.424893e+00
5.389459e+00, 1.012673e+01, 1.563312e+01, 2.447560e+02, 2.309083e+01, 1.331201e+01, 7.433559e+00
5.411432e+00, 1.014871e+01, 1.547931e+01, 2.443860e+02, 2.315047e+01, 1.320923e+01, 7.442338e+00
5.389459e+00, 1.019265e+01, 1.556720e+01, 2.447206e+02, 2.308749e+01, 1.351021e+01, 7.450989e+00
5.477350e+00, 1.012673e+01, 1.543536e+01, 2.441961e+02, 2.341598e+01, 1.305899e+01, 7.459556e+00
5.411432e+00, 1.010476e+01, 1.569903e+01, 2.448753e+02, 2.319683e+01, 1.330241e+01, 7.468358e+00
5.411432e+00, 1.012673e+01, 1.574298e+01, 2.450380e+02, 2.321224e+01, 1.345335e+01, 7.476996e+00
5.345514e+00, 1.012673e+01, 1.565509e+01, 2.448318e+02, 2.290854e+01, 1.334023e+01, 7.485589e+00
5.455377e+00, 9.994898e+00, 1.550128e+01, 2.441001e+02, 2.331231e+01, 1.257860e+01, 7.495093e+00
5.455377e+00, 1.001687e+01, 1.530353e+01, 2.436215e+02, 2.326661e+01, 1.242184e+01, 7.503673e+00
5.367486e+00, 1.017068e+01, 1.517169e+01, 2.436334e+02, 2.289066e+01, 1.291214e+01, 7.512518e+00
5.477350e+00, 1.012673e+01, 1.508380e+01, 2.432620e+02, 2.332641e+01, 1.261369e+01, 7.521186e+00
5.191705e+00, 1.001687e+01, 1.514972e+01, 2.433167e+02, 2.210803e+01, 1.222804e+01, 7.529984e+00
5.191705e+00, 1.017068e+01, 1.510577e+01, 2.435271e+02, 2.212716e+01, 1.282887e+01, 7.538605e+00
5.235651e+00, 1.010476e+01, 1.499591e+01, 2.430774e+02, 2.227428e+01, 1.240965e+01, 7.547327e+00
5.037897e+00, 1.014871e+01, 1.492999e+01, 2.430707e+02, 2.142794e+01, 1.251427e+01, 7.555968e+00
5.125787e+00, 1.006082e+01, 1.466632e+01, 2.421461e+02, 2.172083e+01, 1.181259e+01, 7.564630e+00
4.993951e+00, 1.017068e+01, 1.451251e+01, 2.420193e+02, 2.114820e+01, 1.208867e+01, 7.573419e+00
5.015924e+00, 1.008279e+01, 1.462237e+01, 2.421169e+02, 2.125029e+01, 1.185153e+01, 7.582073e+00
4.928033e+00, 1.014871e+01, 1.451251e+01, 2.419964e+02, 2.086569e+01, 1.199553e+01, 7.590706e+00
4.752252e+00, 1.003884e+01, 1.438067e+01, 2.414706e+02, 2.007421e+01, 1.136856e+01, 7.599248e+00
4.642389e+00, 1.025857e+01, 1.438067e+01, 2.419794e+02, 1.964939e+01, 1.229869e+01, 7.608090e+00
4.466608e+00, 1.025857e+01, 1.416095e+01, 2.414498e+02, 1.886092e+01, 1.202917e+01, 7.616827e+00
4.268854e+00, 1.021462e+01, 1.405108e+01, 2.411243e+02, 1.799842e+01, 1.170978e+01, 7.625587e+00
4.290826e+00, 1.023660e+01, 1.409503e+01, 2.412825e+02, 1.810327e+01, 1.185597e+01, 7.634133e+00
4.268854e+00, 1.023660e+01, 1.400714e+01, 2.410534e+02, 1.799313e+01, 1.174916e+01, 7.642781e+00
4.137018e+00, 1.032449e+01, 1.394122e+01, 2.411054e+02, 1.743923e+01, 1.203998e+01, 7.651448e+00
4.027154e+00, 1.034646e+01, 1.378741e+01, 2.407720e+02, 1.695109e+01, 1.194632e+01, 7.660258e+00
3.939264e+00, 1.047830e+01, 1.376544e+01, 2.410205e+02, 1.659707e+01, 1.247536e+01, 7.668975e+00
3.917291e+00, 1.039041e+01, 1.369952e+01, 2.406617e+02, 1.647964e+01, 1.202531e+01, 7.677438e+00
3.851373e+00, 1.036843e+01, 1.372149e+01, 2.406926e+02, 1.620356e+01, 1.195929e+01, 7.686074e+00
3.829401e+00, 1.028054e+01, 1.343585e+01, 2.397401e+02, 1.604709e+01, 1.124802e+01, 7.695391e+00
3.807428e+00, 1.034646e+01, 1.363360e+01, 2.404212e+02, 1.600006e+01, 1.176106e+01, 7.704324e+00
3.895319e+00, 1.034646e+01, 1.347980e+01, 2.399819e+02, 1.634062e+01, 1.157695e+01, 7.713026e+00
3.851373e+00, 1.028054e+01, 1.363360e+01, 2.402672e+02, 1.617493e+01, 1.148396e+01, 7.721620e+00
3.983209e+00, 1.039041e+01, 1.358966e+01, 2.403469e+02, 1.673591e+01, 1.189311e+01, 7.730215e+00
4.093072e+00, 1.034646e+01, 1.341388e+01, 2.397463e+02, 1.715609e+01, 1.149835e+01, 7.739380e+00
3.961236e+00, 1.039041e+01, 1.352374e+01, 2.401757e+02, 1.663144e+01, 1.181406e+01, 7.747932e+00
3.939264e+00, 1.045632e+01, 1.350177e+01, 2.402641e+02, 1.654499e+01, 1.206474e+01, 7.756671e+00
4.027154e+00, 1.047830e+01, 1.352374e+01, 2.403447e+02, 1.692101e+01, 1.218350e+01, 7.765195e+00
4.027154e+00, 1.047830e+01, 1.352374e+01, 2.403447e+02, 1.692101e+01, 1.218350e+01, 7.773914e+00
4.137018e+00, 1.050027e+01, 1.354571e+01, 2.404179e+02, 1.738950e+01, 1.230235e+01, 7.782448e+00
4.180963e+00, 1.056619e+01, 1.361163e+01, 2.407223e+02, 1.759713e+01, 1.265942e+01, 7.791225e+00
4.158990e+00, 1.056619e+01, 1.350177e+01, 2.404336e+02, 1.748333e+01, 1.252676e+01, 7.799978e+00
4.115045e+00, 1.061013e+01, 1.323810e+01, 2.398306e+02, 1.725457e+01, 1.239510e+01, 7.808923e+00
4.158990e+00, 1.047830e+01, 1.336993e+01, 2.398908e+02, 1.744386e+01, 1.199922e+01, 7.817429e+00
4.334772e+00, 1.043435e+01, 1.376544e+01, 2.408064e+02, 1.825330e+01, 1.229012e+01, 7.826159e+00
4.093072e+00, 1.043435e+01, 1.347980e+01, 2.401126e+02, 1.718231e+01, 1.194609e+01, 7.834794e+00
4.115045e+00, 1.043435e+01, 1.352374e+01, 2.402244e+02, 1.728290e+01, 1.199875e+01, 7.843530e+00
4.115045e+00, 1.050027e+01, 1.347980e+01, 2.402471e+02, 1.728453e+01, 1.222310e+01, 7.852337e+00
4.137018e+00, 1.036843e+01, 1.367755e+01, 2.404906e+02, 1.739476e+01, 1.190634e+01, 7.860970e+00
4.137018e+00, 1.041238e+01, 1.356769e+01, 2.402890e+02, 1.738018e+01, 1.195912e+01, 7.869590e+00
4.093072e+00, 1.056619e+01, 1.378741e+01, 2.412213e+02, 1.726164e+01, 1.287286e+01, 7.878849e+00
4.158990e+00, 1.072000e+01, 1.367755e+01, 2.412327e+02, 1.754144e+01, 1.338814e+01, 7.887479e+00
4.180963e+00, 1.087380e+01, 1.354571e+01, 2.411971e+02, 1.763184e+01, 1.387643e+01, 7.896212e+00
4.027154e+00, 1.082986e+01, 1.361163e+01, 2.413278e+02, 1.699022e+01, 1.377147e+01, 7.904919e+00
4.027154e+00, 1.080789e+01, 1.380939e+01, 2.418116e+02, 1.702428e+01, 1.392116e+01, 7.913699e+00
4.115045e+00, 1.080789e+01, 1.396319e+01, 2.421970e+02, 1.742482e+01, 1.411101e+01, 7.922413e+00
4.224908e+00, 1.080789e+01, 1.378741e+01, 2.416926e+02, 1.785443e+01, 1.389412e+01, 7.931009e+00
4.049127e+00, 1.085183e+01, 1.385333e+01, 2.420153e+02, 1.713190e+01, 1.416133e+01, 7.939563e+00
4.137018e+00, 1.089578e+01, 1.363360e+01, 2.414926e+02, 1.746724e+01, 1.407683e+01, 7.948275e+00
4.115045e+00, 1.074197e+01, 1.356769e+01, 2.409977e+02, 1.733854e+01, 1.334700e+01, 7.956989e+00
4.093072e+00, 1.074197e+01, 1.358966e+01, 2.410633e+02, 1.725034e+01, 1.337375e+01, 7.965597e+00
4.268854e+00, 1.072000e+01, 1.345782e+01, 2.406085e+02, 1.795992e+01, 1.312112e+01, 7.974219e+00
4.202936e+00, 1.078591e+01, 1.343585e+01, 2.407097e+02, 1.768901e+01, 1.337213e+01, 7.982921e+00
4.202936e+00, 1.078591e+01, 1.343585e+01, 2.407097e+02, 1.768901e+01, 1.337213e+01, 7.991625e+00
4.115045e+00, 1.093972e+01, 1.323810e+01, 2.405301e+02, 1.730490e+01, 1.378030e+01, 8.000374e+00
4.246881e+00, 1.093972e+01, 1.310626e+01, 2.401351e+02, 1.783198e+01, 1.362117e+01, 8.009141e+00
4.049127e+00, 1.082986e+01, 1.330401e+01, 2.404949e+02, 1.702427e+01, 1.339763e+01, 8.017663e+00
4.246881e+00, 1.091775e+01, 1.312823e+01, 2.401478e+02, 1.783292e+01, 1.355525e+01, 8.026302e+00
4.137018e+00, 1.087380e+01, 1.310626e+01, 2.400294e+02, 1.736140e+01, 1.334422e+01, 8.035013e+00
4.202936e+00, 1.085183e+01, 1.284259e+01, 2.392520e+02, 1.758190e+01, 1.293723e+01, 8.043529e+00
4.093072e+00, 1.089578e+01, 1.264483e+01, 2.388447e+02, 1.709158e+01, 1.288701e+01, 8.052285e+00
4.093072e+00, 1.076394e+01, 1.264483e+01, 2.385638e+02, 1.707148e+01, 1.233632e+01, 8.061049e+00
3.983209e+00, 1.087380e+01, 1.264483e+01, 2.388303e+02, 1.663031e+01, 1.279518e+01, 8.069680e+00
4.049127e+00, 1.091775e+01, 1.242511e+01, 2.383104e+02, 1.686963e+01, 1.272044e+01, 8.079101e+00
4.005182e+00, 1.065408e+01, 1.213946e+01, 2.369841e+02, 1.659308e+01, 1.129344e+01, 8.087764e+00
3.961236e+00, 1.085183e+01, 1.172198e+01, 2.362868e+02, 1.636215e+01, 1.163647e+01, 8.096713e+00
3.873346e+00, 1.087380e+01, 1.139239e+01, 2.354608e+02, 1.594206e+01, 1.135576e+01, 8.105316e+00
3.653619e+00, 1.085183e+01, 1.152423e+01, 2.358325e+02, 1.505891e+01, 1.141313e+01, 8.113945e+00
3.653619e+00, 1.098367e+01, 1.156817e+01, 2.362353e+02, 1.508463e+01, 1.200696e+01, 8.122718e+00
3.631647e+00, 1.098367e+01, 1.152423e+01, 2.361214e+02, 1.498644e+01, 1.195723e+01, 8.131374e+00
3.719537e+00, 1.080789e+01, 1.152423e+01, 2.357203e+02, 1.532406e+01, 1.123193e+01, 8.140170e+00
3.631647e+00, 1.093972e+01, 1.132648e+01, 2.354879e+02, 1.494623e+01, 1.155345e+01, 8.148774e+00
3.631647e+00, 1.100564e+01, 1.148028e+01, 2.360487e+02, 1.498183e+01, 1.199825e+01, 8.157399e+00
3.477838e+00, 1.091775e+01, 1.130450e+01, 2.354199e+02, 1.430750e+01, 1.143842e+01, 8.165994e+00
3.521783e+00, 1.104959e+01, 1.148028e+01, 2.361711e+02, 1.453497e+01, 1.217970e+01, 8.174592e+00
3.499811e+00, 1.109353e+01, 1.121661e+01, 2.355520e+02, 1.440619e+01, 1.206381e+01, 8.183328e+00
3.499811e+00, 1.107156e+01, 1.086505e+01, 2.345444e+02, 1.434457e+01, 1.158237e+01, 8.192086e+00
3.477838e+00, 1.111550e+01, 1.073321e+01, 2.342836e+02, 1.423844e+01, 1.161725e+01, 8.200805e+00
3.280084e+00, 1.109353e+01, 1.093097e+01, 2.348252e+02, 1.345804e+01, 1.174538e+01, 8.209504e+00
3.258111e+00, 1.104959e+01, 1.112872e+01, 2.352764e+02, 1.339338e+01, 1.178465e+01, 8.218122e+00
3.302057e+00, 1.120339e+01, 1.101886e+01, 2.352956e+02, 1.357553e+01, 1.229468e+01, 8.226759e+00
3.302057e+00, 1.115945e+01, 1.095294e+01, 2.350215e+02, 1.355972e+01, 1.204053e+01, 8.235429e+00
3.302057e+00, 1.113748e+01, 1.084308e+01, 2.346740e+02, 1.353967e+01, 1.182848e+01, 8.244154e+00
3.280084e+00, 1.115945e+01, 1.079913e+01, 2.346061e+02, 1.344549e+01, 1.187003e+01, 8.253396e+00
3.302057e+00, 1.126931e+01, 1.084308e+01, 2.349563e+02, 1.355596e+01, 1.236966e+01, 8.261936e+00
3.324029e+00, 1.118142e+01, 1.106280e+01, 2.353634e+02, 1.367001e+01, 1.225340e+01, 8.270541e+00
3.038385e+00, 1.129128e+01, 1.093097e+01, 2.353033e+02, 1.248980e+01, 1.255794e+01, 8.279561e+00
3.038385e+00, 1.129128e+01, 1.093097e+01, 2.353033e+02, 1.248980e+01, 1.255794e+01, 8.288306e+00
3.346002e+00, 1.115945e+01, 1.101886e+01, 2.351911e+02, 1.375050e+01, 1.211394e+01, 8.296997e+00
3.280084e+00, 1.122537e+01, 1.095294e+01, 2.351677e+02, 1.347767e+01, 1.231145e+01, 8.305640e+00
3.236139e+00, 1.129128e+01, 1.106280e+01, 2.356186e+02, 1.332221e+01, 1.270569e+01, 8.314309e+00
3.389947e+00, 1.124734e+01, 1.090899e+01, 2.350684e+02, 1.392425e+01, 1.235277e+01, 8.322950e+00
3.411920e+00, 1.142312e+01, 1.110675e+01, 2.359767e+02, 1.406886e+01, 1.329874e+01, 8.331501e+00
3.411920e+00, 1.126931e+01, 1.126056e+01, 2.360689e+02, 1.407436e+01, 1.283813e+01, 8.340290e+00
3.324029e+00, 1.115945e+01, 1.104083e+01, 2.352564e+02, 1.366379e+01, 1.213844e+01, 8.348911e+00
3.411920e+00, 1.133523e+01, 1.115069e+01, 2.359098e+02, 1.406488e+01, 1.298587e+01, 8.357511e+00
3.411920e+00, 1.133523e+01, 1.115069e+01, 2.359098e+02, 1.406488e+01, 1.298587e+01, 8.366167e+00
3.433893e+00, 1.131326e+01, 1.106280e+01, 2.356180e+02, 1.413817e+01, 1.279620e+01, 8.374803e+00
3.411920e+00, 1.137918e+01, 1.115069e+01, 2.360031e+02, 1.407044e+01, 1.316714e+01, 8.383447e+00
3.477838e+00, 1.113748e+01, 1.079913e+01, 2.345112e+02, 1.425227e+01, 1.177992e+01, 8.392325e+00
3.258111e+00, 1.120339e+01, 1.110675e+01, 2.355459e+02, 1.340872e+01, 1.239307e+01, 8.400988e+00
3.302057e+00, 1.144509e+01, 1.119464e+01, 2.362891e+02, 1.363285e+01, 1.348917e+01, 8.409590e+00
3.258111e+00, 1.146707e+01, 1.126056e+01, 2.365254e+02, 1.346448e+01, 1.365508e+01, 8.418191e+00
3.543756e+00, 1.148904e+01, 1.148028e+01, 2.370988e+02, 1.468334e+01, 1.399814e+01, 8.426876e+00
3.543756e+00, 1.148904e+01, 1.148028e+01, 2.370988e+02, 1.468334e+01, 1.399814e+01, 8.435756e+00
3.367975e+00, 1.155496e+01, 1.148028e+01, 2.372815e+02, 1.396403e+01, 1.427151e+01, 8.444641e+00
3.543756e+00, 1.164285e+01, 1.121661e+01, 2.367064e+02, 1.465904e+01, 1.433199e+01, 8.457247e+00
3.521783e+00, 1.157693e+01, 1.115069e+01, 2.363940e+02, 1.454869e+01, 1.398387e+01, 8.466016e+00
3.499811e+00, 1.164285e+01, 1.126056e+01, 2.368369e+02, 1.448478e+01, 1.438248e+01, 8.474243e+00
3.609674e+00, 1.140115e+01, 1.141437e+01, 2.367171e+02, 1.493311e+01, 1.355826e+01, 8.498054e+00
3.455865e+00, 1.146707e+01, 1.106280e+01, 2.359392e+02, 1.424825e+01, 1.343028e+01, 8.506759e+00
3.587701e+00, 1.157693e+01, 1.101886e+01, 2.360184e+02, 1.479816e+01, 1.383379e+01, 8.515247e+00
3.565729e+00, 1.157693e+01, 1.086505e+01, 2.356051e+02, 1.468154e+01, 1.365976e+01, 8.523806e+00
3.521783e+00, 1.151101e+01, 1.077716e+01, 2.352370e+02, 1.447749e+01, 1.328960e+01, 8.532370e+00
3.609674e+00, 1.153298e+01, 1.079913e+01, 2.353210e+02, 1.484504e+01, 1.340463e+01, 8.540879e+00
3.389947e+00, 1.164285e+01, 1.057940e+01, 2.350091e+02, 1.392074e+01, 1.361029e+01, 8.550057e+00
3.389947e+00, 1.153298e+01, 1.060138e+01, 2.348364e+02, 1.391051e+01, 1.318356e+01, 8.558722e+00
3.324029e+00, 1.162087e+01, 1.057940e+01, 2.349785e+02, 1.364765e+01, 1.352002e+01, 8.567289e+00
3.324029e+00, 1.164285e+01, 1.040362e+01, 2.345447e+02, 1.362246e+01, 1.341464e+01, 8.575636e+00
3.324029e+00, 1.164285e+01, 1.044757e+01, 2.346649e+02, 1.362944e+01, 1.346339e+01, 8.584218e+00
3.346002e+00, 1.168679e+01, 1.033771e+01, 2.344523e+02, 1.370731e+01, 1.352171e+01, 8.592741e+00
3.280084e+00, 1.155496e+01, 1.046954e+01, 2.345489e+02, 1.344221e+01, 1.312732e+01, 8.601170e+00
3.302057e+00, 1.175271e+01, 1.009601e+01, 2.339410e+02, 1.349738e+01, 1.352486e+01, 8.609576e+00
3.214166e+00, 1.162087e+01, 1.018390e+01, 2.339225e+02, 1.313632e+01, 1.308224e+01, 8.618073e+00
3.324029e+00, 1.153298e+01, 9.986143e+00, 2.331677e+02, 1.354248e+01, 1.250774e+01, 8.626548e+00
3.148248e+00, 1.153298e+01, 9.964170e+00, 2.331478e+02, 1.282375e+01, 1.248393e+01, 8.635059e+00
3.126276e+00, 1.164285e+01, 9.766417e+00, 2.328441e+02, 1.271748e+01, 1.271768e+01, 8.643422e+00
3.192194e+00, 1.177468e+01, 9.458799e+00, 2.322647e+02, 1.295387e+01, 1.292316e+01, 8.652259e+00
3.148248e+00, 1.177468e+01, 9.568663e+00, 2.325765e+02, 1.279233e+01, 1.304100e+01, 8.660746e+00
2.994440e+00, 1.173074e+01, 9.217100e+00, 2.315490e+02, 1.211243e+01, 1.248805e+01, 8.669840e+00
2.906549e+00, 1.177468e+01, 9.392881e+00, 2.321450e+02, 1.178656e+01, 1.285274e+01, 8.678116e+00
2.752740e+00, 1.175271e+01, 9.370909e+00, 2.320685e+02, 1.115818e+01, 1.274017e+01, 8.687166e+00
2.862604e+00, 1.164285e+01, 9.217100e+00, 2.313883e+02, 1.157022e+01, 1.213251e+01, 8.695489e+00
2.818658e+00, 1.173074e+01, 8.887510e+00, 2.306757e+02, 1.135723e+01, 1.214253e+01, 8.704093e+00
2.730768e+00, 1.184060e+01, 9.019346e+00, 2.312915e+02, 1.103191e+01, 1.272389e+01, 8.712614e+00
2.533014e+00, 1.192849e+01, 9.151182e+00, 2.318786e+02, 1.025790e+01, 1.321890e+01, 8.721148e+00
2.511041e+00, 1.188455e+01, 8.821592e+00, 2.308801e+02, 1.012502e+01, 1.269400e+01, 8.729452e+00
