2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.336150e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.337650e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.338917e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.340260e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.341645e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.343043e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.344471e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.345893e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.347338e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.348734e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.350123e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.351553e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.352981e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.354438e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.355960e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.357435e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.358938e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.360431e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.361867e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.365104e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.366612e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.368057e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.369587e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.371827e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.373213e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.374571e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.375964e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.377426e+01
2.533014e+00, 3.086894e+01, -1.466718e+01, 1.972498e+02, 8.725986e+00, 6.223126e+01, 3.378876e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.380430e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.381962e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.383389e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.384749e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.386763e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.388133e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.389576e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.390964e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.392323e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.393722e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.395177e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.396582e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.397970e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.399330e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.400769e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.402154e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.403569e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.406165e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.407576e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.408878e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.410327e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.411986e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.413383e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.414883e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.416149e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.417568e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.418974e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.420318e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.421691e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.423048e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.424420e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.425819e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.427330e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.428970e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.430538e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.431800e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.433046e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.434438e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.435826e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.437255e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.439798e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.441306e+01
2.664850e+00, 3.174785e+01, -1.693036e+01, 1.918992e+02, 8.931749e+00, 6.343118e+01, 3.442745e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.444205e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.445707e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.447181e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.448436e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.449856e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.451196e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.452565e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.453929e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.455241e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.456474e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.457739e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.458987e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.460443e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.462015e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.463418e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.464901e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.466315e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.467730e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.469216e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.470613e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.472076e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.473184e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.475019e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.476480e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.478026e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.479402e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.480707e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.482048e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.483512e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.484716e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.486010e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.487318e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.488700e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.490898e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.492107e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.493332e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.494768e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.496210e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.497758e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.499171e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.500466e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.501823e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.503258e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.504677e+01
3.961236e+00, 3.234111e+01, -1.886395e+01, 1.868582e+02, 1.293937e+01, 6.399925e+01, 3.506093e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.507577e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.508956e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.510365e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.511732e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.513225e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.514617e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.516545e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.518072e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.519554e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.521038e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.522550e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.524072e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.525579e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.527058e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.528562e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.530063e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.531578e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.533076e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.534568e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.536065e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.537546e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.539047e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.540557e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.543129e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.544623e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.546174e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.547692e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.549194e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.550718e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.552220e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.553731e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.555231e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.556723e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.558151e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.559543e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.560943e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.562378e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.563956e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.565368e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.566780e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.568289e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.569756e+01
6.202447e+00, 3.275859e+01, -1.930341e+01, 1.854645e+02, 2.015590e+01, 6.505894e+01, 3.571259e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.572775e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.574236e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.575713e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.577252e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.578776e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.580294e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.581810e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.583325e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.584837e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.586404e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.587877e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.589361e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.590645e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.592073e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.594770e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.596148e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.597457e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.598850e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.600473e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.601929e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.603397e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.604691e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.606135e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.607578e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.608990e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.610430e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.611861e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.613346e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.614994e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.616534e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.617984e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.619436e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.620870e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.622263e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.624048e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.625630e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.627180e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.628690e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.630142e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.631715e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.633237e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.634699e+01
8.597467e+00, 3.308818e+01, -1.967694e+01, 1.837943e+02, 2.778796e+01, 6.587381e+01, 3.636220e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.637797e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.639281e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.640589e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.641845e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.643070e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.644337e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.646409e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.647740e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.649000e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.650243e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.651658e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.653128e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.654676e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.656110e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.657545e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.658937e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.660323e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.661750e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.664089e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.665261e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.666486e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.667721e+01
