1.659551e+01, 7.336206e+00, 1.497394e+01, 2.279227e+02, 6.792725e+01, 7.378693e-01, 2.136049e+00
1.690313e+01, 7.336206e+00, 1.506183e+01, 2.277845e+02, 6.921980e+01, 8.366241e-01, 2.144696e+00
1.690313e+01, 7.446070e+00, 1.510577e+01, 2.281450e+02, 6.932935e+01, 1.343124e+00, 2.153267e+00
1.674932e+01, 7.424097e+00, 1.506183e+01, 2.281663e+02, 6.866730e+01, 1.201981e+00, 2.161894e+00
1.688115e+01, 7.380152e+00, 1.543536e+01, 2.288842e+02, 6.945810e+01, 1.443878e+00, 2.170535e+00
1.690313e+01, 7.358179e+00, 1.556720e+01, 2.291519e+02, 6.963534e+01, 1.503479e+00, 2.179224e+00
1.694707e+01, 7.248316e+00, 1.578692e+01, 2.294251e+02, 6.991061e+01, 1.297363e+00, 2.187873e+00
1.694707e+01, 7.336206e+00, 1.596271e+01, 2.300776e+02, 7.010945e+01, 1.870117e+00, 2.196443e+00
1.679326e+01, 7.490015e+00, 1.576495e+01, 2.300928e+02, 6.943959e+01, 2.284668e+00, 2.204970e+00
1.681524e+01, 7.424097e+00, 1.561114e+01, 2.295197e+02, 6.936269e+01, 1.829880e+00, 2.213498e+00
1.685918e+01, 7.248316e+00, 1.545733e+01, 2.286734e+02, 6.929839e+01, 9.188995e-01, 2.222025e+00
1.685918e+01, 7.270288e+00, 1.596271e+01, 2.300382e+02, 6.971196e+01, 1.593491e+00, 2.230763e+00
1.688115e+01, 7.314234e+00, 1.602862e+01, 2.302804e+02, 6.988180e+01, 1.854965e+00, 2.239323e+00
1.683721e+01, 7.314234e+00, 1.607257e+01, 2.304480e+02, 6.973969e+01, 1.906464e+00, 2.248189e+00
1.696904e+01, 7.358179e+00, 1.605060e+01, 2.303275e+02, 7.028214e+01, 2.065353e+00, 2.256696e+00
1.688115e+01, 7.468042e+00, 1.624835e+01, 2.311908e+02, 7.015807e+01, 2.761429e+00, 2.265205e+00
1.688115e+01, 7.468042e+00, 1.578692e+01, 2.299944e+02, 6.979499e+01, 2.218124e+00, 2.273783e+00
1.685918e+01, 7.336206e+00, 1.572101e+01, 2.295566e+02, 6.956604e+01, 1.589035e+00, 2.282681e+00
1.685918e+01, 7.314234e+00, 1.605060e+01, 2.303642e+02, 6.981077e+01, 1.880707e+00, 2.291398e+00
1.685918e+01, 7.336206e+00, 1.622638e+01, 2.308690e+02, 6.996373e+01, 2.179886e+00, 2.300075e+00
1.688115e+01, 7.358179e+00, 1.613849e+01, 2.306630e+02, 6.999791e+01, 2.168701e+00, 2.308810e+00
1.705693e+01, 7.599878e+00, 1.600665e+01, 2.306398e+02, 7.076434e+01, 3.030350e+00, 2.317255e+00
1.705693e+01, 7.643824e+00, 1.609454e+01, 2.309638e+02, 7.086375e+01, 3.319778e+00, 2.325863e+00
1.677129e+01, 7.555933e+00, 1.613849e+01, 2.312344e+02, 6.968738e+01, 3.001465e+00, 2.334822e+00
1.696904e+01, 7.533960e+00, 1.638019e+01, 2.315690e+02, 7.066098e+01, 3.196930e+00, 2.343463e+00
1.688115e+01, 7.446070e+00, 1.651202e+01, 2.318242e+02, 7.035028e+01, 2.983475e+00, 2.352051e+00
1.683721e+01, 7.468042e+00, 1.629230e+01, 2.313583e+02, 7.001517e+01, 2.813690e+00, 2.360536e+00
1.679326e+01, 7.402124e+00, 1.620440e+01, 2.310385e+02, 6.972499e+01, 2.431519e+00, 2.369140e+00
1.683721e+01, 7.402124e+00, 1.618243e+01, 2.309280e+02, 6.988494e+01, 2.405533e+00, 2.377656e+00
1.683721e+01, 7.160425e+00, 1.624835e+01, 2.305617e+02, 6.977408e+01, 1.466171e+00, 2.386192e+00
1.679326e+01, 7.160425e+00, 1.598468e+01, 2.299300e+02, 6.939047e+01, 1.158340e+00, 2.394848e+00
1.690313e+01, 7.204370e+00, 1.624835e+01, 2.305792e+02, 7.006905e+01, 1.651001e+00, 2.403376e+00
1.692510e+01, 7.116480e+00, 1.635821e+01, 2.306413e+02, 7.018455e+01, 1.410492e+00, 2.411930e+00
1.672734e+01, 7.028589e+00, 1.613849e+01, 2.301145e+02, 6.915739e+01, 7.842865e-01, 2.420411e+00
1.690313e+01, 7.094507e+00, 1.611651e+01, 2.299918e+02, 6.989055e+01, 1.035202e+00, 2.429017e+00
1.677129e+01, 7.204370e+00, 1.611651e+01, 2.303975e+02, 6.943515e+01, 1.496368e+00, 2.437515e+00
1.692510e+01, 7.028589e+00, 1.624835e+01, 2.301598e+02, 7.003805e+01, 9.122772e-01, 2.446107e+00
1.672734e+01, 7.160425e+00, 1.631427e+01, 2.308662e+02, 6.938329e+01, 1.543671e+00, 2.454744e+00
1.674932e+01, 7.072535e+00, 1.653399e+01, 2.312133e+02, 6.958430e+01, 1.432861e+00, 2.463448e+00
1.674932e+01, 7.116480e+00, 1.653399e+01, 2.313114e+02, 6.961382e+01, 1.618088e+00, 2.472022e+00
1.672734e+01, 7.138453e+00, 1.644610e+01, 2.311592e+02, 6.947135e+01, 1.606644e+00, 2.480576e+00
1.668340e+01, 6.940699e+00, 1.624835e+01, 2.302559e+02, 6.900738e+01, 5.433807e-01, 2.489170e+00
1.670537e+01, 7.116480e+00, 1.649005e+01, 2.312508e+02, 6.940218e+01, 1.566055e+00, 2.498485e+00
1.659551e+01, 6.984644e+00, 1.657794e+01, 2.313167e+02, 6.893877e+01, 1.114471e+00, 2.507055e+00
1.648565e+01, 6.874781e+00, 1.616046e+01, 2.301152e+02, 6.810052e+01, 1.651306e-01, 2.515556e+00
1.650762e+01, 6.962671e+00, 1.627032e+01, 2.305732e+02, 6.833224e+01, 6.611633e-01, 2.524174e+00
1.648565e+01, 6.786890e+00, 1.638019e+01, 2.304893e+02, 6.821124e+01, 5.142212e-02, 2.532714e+00
1.644170e+01, 6.830835e+00, 1.631427e+01, 2.304691e+02, 6.801305e+01, 1.591644e-01, 2.541182e+00
1.655156e+01, 6.940699e+00, 1.629230e+01, 2.305285e+02, 6.851138e+01, 5.945587e-01, 2.549840e+00
1.655156e+01, 6.896753e+00, 1.633624e+01, 2.305440e+02, 6.851598e+01, 4.612885e-01, 2.558701e+00
1.655156e+01, 7.160425e+00, 1.657794e+01, 2.317622e+02, 6.887802e+01, 1.855621e+00, 2.567329e+00
1.635381e+01, 7.248316e+00, 1.655597e+01, 2.321373e+02, 6.811841e+01, 2.200455e+00, 2.575962e+00
1.630986e+01, 7.314234e+00, 1.677569e+01, 2.329052e+02, 6.814977e+01, 2.742706e+00, 2.585086e+00
1.641973e+01, 7.336206e+00, 1.688556e+01, 2.331068e+02, 6.869427e+01, 2.968674e+00, 2.594209e+00
1.644170e+01, 7.270288e+00, 1.675372e+01, 2.325936e+02, 6.863999e+01, 2.530182e+00, 2.602817e+00
1.652959e+01, 7.204370e+00, 1.697345e+01, 2.329100e+02, 6.912193e+01, 2.516022e+00, 2.611437e+00
1.650762e+01, 7.248316e+00, 1.684161e+01, 2.326931e+02, 6.896049e+01, 2.542999e+00, 2.619957e+00
1.635381e+01, 7.028589e+00, 1.668780e+01, 2.319893e+02, 6.807497e+01, 1.429932e+00, 2.628507e+00
1.650762e+01, 7.028589e+00, 1.670978e+01, 2.318627e+02, 6.871439e+01, 1.456039e+00, 2.637143e+00
1.637578e+01, 7.138453e+00, 1.651202e+01, 2.317523e+02, 6.810198e+01, 1.684677e+00, 2.645885e+00
1.637578e+01, 7.138453e+00, 1.651202e+01, 2.317523e+02, 6.810198e+01, 1.684677e+00, 2.654765e+00
1.644170e+01, 7.072535e+00, 1.686358e+01, 2.324383e+02, 6.859418e+01, 1.825378e+00, 2.663538e+00
1.641973e+01, 7.094507e+00, 1.699542e+01, 2.328548e+02, 6.862003e+01, 2.076904e+00, 2.672254e+00
1.633184e+01, 6.940699e+00, 1.690753e+01, 2.323887e+02, 6.809541e+01, 1.320541e+00, 2.681585e+00
1.639775e+01, 6.962671e+00, 1.717120e+01, 2.330421e+02, 6.857809e+01, 1.730286e+00, 2.690134e+00
1.646367e+01, 7.006617e+00, 1.706134e+01, 2.327769e+02, 6.879115e+01, 1.784012e+00, 2.698823e+00
1.648565e+01, 6.896753e+00, 1.714923e+01, 2.327326e+02, 6.887512e+01, 1.424438e+00, 2.707503e+00
1.648565e+01, 6.984644e+00, 1.721515e+01, 2.330992e+02, 6.898361e+01, 1.876633e+00, 2.716009e+00
1.641973e+01, 6.962671e+00, 1.719317e+01, 2.330726e+02, 6.868420e+01, 1.756851e+00, 2.724616e+00
1.646367e+01, 7.028589e+00, 1.730304e+01, 2.334505e+02, 6.899020e+01, 2.169952e+00, 2.733398e+00
1.639775e+01, 7.028589e+00, 1.739093e+01, 2.337566e+02, 6.878835e+01, 2.277100e+00, 2.742159e+00
1.644170e+01, 7.094507e+00, 1.743487e+01, 2.339633e+02, 6.904424e+01, 2.611389e+00, 2.750740e+00
1.650762e+01, 7.028589e+00, 1.714923e+01, 2.330002e+02, 6.905152e+01, 1.983261e+00, 2.759368e+00
1.635381e+01, 7.050562e+00, 1.734698e+01, 2.337446e+02, 6.859007e+01, 2.316879e+00, 2.767874e+00
1.639775e+01, 7.072535e+00, 1.734698e+01, 2.337407e+02, 6.878369e+01, 2.410309e+00, 2.776407e+00
1.633184e+01, 7.138453e+00, 1.719317e+01, 2.335689e+02, 6.844122e+01, 2.502930e+00, 2.784933e+00
1.639775e+01, 6.962671e+00, 1.774249e+01, 2.345164e+02, 6.901196e+01, 2.428085e+00, 2.793561e+00
1.637578e+01, 7.050562e+00, 1.783038e+01, 2.349638e+02, 6.904570e+01, 2.912323e+00, 2.802061e+00
1.637578e+01, 7.094507e+00, 1.769855e+01, 2.347219e+02, 6.897460e+01, 2.936432e+00, 2.810909e+00
1.646367e+01, 7.160425e+00, 1.785235e+01, 2.351565e+02, 6.949438e+01, 3.409561e+00, 2.819448e+00
1.646367e+01, 7.006617e+00, 1.785235e+01, 2.348169e+02, 6.939402e+01, 2.751785e+00, 2.827989e+00
1.628789e+01, 6.962671e+00, 1.796222e+01, 2.352139e+02, 6.872742e+01, 2.700531e+00, 2.836502e+00
1.641973e+01, 7.028589e+00, 1.783038e+01, 2.348622e+02, 6.921158e+01, 2.818405e+00, 2.845079e+00
1.630986e+01, 7.182398e+00, 1.769855e+01, 2.349952e+02, 6.876132e+01, 3.311874e+00, 2.853600e+00
1.630986e+01, 7.072535e+00, 1.776446e+01, 2.349221e+02, 6.873994e+01, 2.924332e+00, 2.862249e+00
1.628789e+01, 7.182398e+00, 1.783038e+01, 2.353606e+02, 6.877026e+01, 3.476166e+00, 2.871029e+00
1.628789e+01, 7.182398e+00, 1.783038e+01, 2.353606e+02, 6.877026e+01, 3.476166e+00, 2.879806e+00
1.630986e+01, 7.204370e+00, 1.802814e+01, 2.358902e+02, 6.902321e+01, 3.818344e+00, 2.888554e+00
1.604619e+01, 7.160425e+00, 1.780841e+01, 2.355435e+02, 6.774658e+01, 3.354736e+00, 2.897319e+00
1.604619e+01, 7.116480e+00, 1.776446e+01, 2.353333e+02, 6.768610e+01, 3.112106e+00, 2.906198e+00
1.595830e+01, 7.182398e+00, 1.774249e+01, 2.355259e+02, 6.735051e+01, 3.366547e+00, 2.915773e+00
1.591436e+01, 7.094507e+00, 1.765460e+01, 2.351564e+02, 6.704976e+01, 2.882034e+00, 2.924474e+00
1.582647e+01, 7.226343e+00, 1.774249e+01, 2.357773e+02, 6.683591e+01, 3.554474e+00, 2.933439e+00
1.576055e+01, 7.336206e+00, 1.787433e+01, 2.364356e+02, 6.672873e+01, 4.190109e+00, 2.941974e+00
1.565068e+01, 7.270288e+00, 1.796222e+01, 2.366443e+02, 6.629799e+01, 4.018066e+00, 2.950655e+00
1.571660e+01, 7.314234e+00, 1.791827e+01, 2.365514e+02, 6.656558e+01, 4.151245e+00, 2.959261e+00
1.576055e+01, 7.314234e+00, 1.796222e+01, 2.366133e+02, 6.677889e+01, 4.206619e+00, 2.967805e+00
1.571660e+01, 7.182398e+00, 1.783038e+01, 2.360345e+02, 6.642014e+01, 3.476166e+00, 2.976340e+00
1.580449e+01, 7.094507e+00, 1.778644e+01, 2.356247e+02, 6.669501e+01, 3.045517e+00, 2.984820e+00
1.587041e+01, 7.072535e+00, 1.789630e+01, 2.357822e+02, 6.703271e+01, 3.088348e+00, 2.993399e+00
1.578252e+01, 7.116480e+00, 1.774249e+01, 2.355856e+02, 6.658638e+01, 3.084808e+00, 3.001837e+00
1.578252e+01, 6.984644e+00, 1.767657e+01, 2.351226e+02, 6.645552e+01, 2.440475e+00, 3.010090e+00
1.560674e+01, 6.962671e+00, 1.772052e+01, 2.353900e+02, 6.575192e+01, 2.400970e+00, 3.027212e+00
1.567266e+01, 6.808863e+00, 1.763263e+01, 2.347431e+02, 6.586245e+01, 1.637741e+00, 3.035754e+00
1.565068e+01, 6.742945e+00, 1.774249e+01, 2.349050e+02, 6.581072e+01, 1.491547e+00, 3.044796e+00
1.565068e+01, 6.764917e+00, 1.796222e+01, 2.355226e+02, 6.598374e+01, 1.855530e+00, 3.053256e+00
1.558477e+01, 6.742945e+00, 1.805011e+01, 2.357763e+02, 6.576237e+01, 1.870453e+00, 3.061874e+00
1.549688e+01, 7.072535e+00, 1.796222e+01, 2.363843e+02, 6.554130e+01, 3.170654e+00, 3.070501e+00
1.554082e+01, 7.138453e+00, 1.813800e+01, 2.369328e+02, 6.588910e+01, 3.673996e+00, 3.079353e+00
1.543096e+01, 7.028589e+00, 1.813800e+01, 2.368155e+02, 6.536754e+01, 3.202682e+00, 3.087891e+00
1.536504e+01, 7.094507e+00, 1.820392e+01, 2.372064e+02, 6.518184e+01, 3.568527e+00, 3.097408e+00
1.538701e+01, 7.160425e+00, 1.813800e+01, 2.371573e+02, 6.526617e+01, 3.768311e+00, 3.106407e+00
1.545293e+01, 7.116480e+00, 1.800616e+01, 2.366452e+02, 6.541823e+01, 3.413895e+00, 3.115440e+00
1.554082e+01, 7.138453e+00, 1.778644e+01, 2.360266e+02, 6.563708e+01, 3.233353e+00, 3.123941e+00
1.532109e+01, 7.116480e+00, 1.798419e+01, 2.367384e+02, 6.485801e+01, 3.386368e+00, 3.132461e+00
1.527715e+01, 7.160425e+00, 1.794024e+01, 2.367720e+02, 6.467202e+01, 3.519531e+00, 3.141021e+00
1.538701e+01, 7.028589e+00, 1.791827e+01, 2.362985e+02, 6.502985e+01, 2.927750e+00, 3.149601e+00
1.534307e+01, 7.072535e+00, 1.824786e+01, 2.372960e+02, 6.510858e+01, 3.529694e+00, 3.158406e+00
1.538701e+01, 6.918726e+00, 1.846759e+01, 2.374708e+02, 6.535246e+01, 3.146774e+00, 3.167303e+00
1.547490e+01, 7.050562e+00, 1.866534e+01, 2.381698e+02, 6.593799e+01, 3.966476e+00, 3.175873e+00
1.540899e+01, 7.204370e+00, 1.873126e+01, 2.387526e+02, 6.580371e+01, 4.715439e+00, 3.184384e+00
1.543096e+01, 7.138453e+00, 1.875323e+01, 2.386390e+02, 6.587090e+01, 4.458923e+00, 3.192883e+00
1.549688e+01, 7.072535e+00, 1.879718e+01, 2.385308e+02, 6.613644e+01, 4.230820e+00, 3.201446e+00
1.543096e+01, 7.094507e+00, 1.897296e+01, 2.391051e+02, 6.599953e+01, 4.553253e+00, 3.209926e+00
1.543096e+01, 7.006617e+00, 1.921466e+01, 2.395301e+02, 6.611684e+01, 4.487061e+00, 3.218607e+00
1.538701e+01, 7.050562e+00, 1.910480e+01, 2.393964e+02, 6.588237e+01, 4.534332e+00, 3.227235e+00
1.540899e+01, 6.940699e+00, 1.930255e+01, 2.396351e+02, 6.604695e+01, 4.315918e+00, 3.235765e+00
1.545293e+01, 6.896753e+00, 1.930255e+01, 2.394877e+02, 6.620400e+01, 4.125290e+00, 3.244635e+00
1.547490e+01, 6.830835e+00, 1.932452e+01, 2.393732e+02, 6.627116e+01, 3.868134e+00, 3.253043e+00
1.554082e+01, 6.984644e+00, 1.910480e+01, 2.390739e+02, 6.648454e+01, 4.248749e+00, 3.261717e+00
1.543096e+01, 6.962671e+00, 1.901690e+01, 2.389277e+02, 6.595056e+01, 4.039673e+00, 3.270218e+00
1.543096e+01, 6.940699e+00, 1.906085e+01, 2.389917e+02, 6.596825e+01, 4.001511e+00, 3.278833e+00
1.536504e+01, 7.116480e+00, 1.908282e+01, 2.395100e+02, 6.581485e+01, 4.791397e+00, 3.287268e+00
1.547490e+01, 7.138453e+00, 1.914874e+01, 2.395999e+02, 6.633392e+01, 4.972809e+00, 3.295854e+00
1.545293e+01, 7.028589e+00, 1.917071e+01, 2.394407e+02, 6.619099e+01, 4.525009e+00, 3.304292e+00
1.543096e+01, 7.006617e+00, 1.936847e+01, 2.399228e+02, 6.622524e+01, 4.688385e+00, 3.312834e+00
1.547490e+01, 7.072535e+00, 1.950030e+01, 2.403522e+02, 6.654219e+01, 5.148666e+00, 3.321257e+00
1.545293e+01, 7.072535e+00, 1.941241e+01, 2.401537e+02, 6.638811e+01, 5.032684e+00, 3.329850e+00
1.543096e+01, 7.204370e+00, 1.932452e+01, 2.402430e+02, 6.631361e+01, 5.490204e+00, 3.338443e+00
1.536504e+01, 7.094507e+00, 1.925860e+01, 2.399110e+02, 6.592502e+01, 4.925980e+00, 3.347114e+00
1.540899e+01, 7.204370e+00, 1.934649e+01, 2.403243e+02, 6.623691e+01, 5.519196e+00, 3.355665e+00
1.538701e+01, 7.050562e+00, 1.925860e+01, 2.397894e+02, 6.599053e+01, 4.735199e+00, 3.364196e+00
1.536504e+01, 7.116480e+00, 1.910480e+01, 2.395662e+02, 6.583028e+01, 4.820084e+00, 3.372627e+00
1.521123e+01, 7.116480e+00, 1.895099e+01, 2.393484e+02, 6.507992e+01, 4.619827e+00, 3.381137e+00
1.521123e+01, 6.984644e+00, 1.908282e+01, 2.393961e+02, 6.509290e+01, 4.220200e+00, 3.389543e+00
1.521123e+01, 7.094507e+00, 1.910480e+01, 2.396939e+02, 6.517384e+01, 4.724808e+00, 3.398914e+00
1.516729e+01, 7.160425e+00, 1.919269e+01, 2.401130e+02, 6.509006e+01, 5.125763e+00, 3.407348e+00
1.512334e+01, 7.160425e+00, 1.934649e+01, 2.405556e+02, 6.501204e+01, 5.328033e+00, 3.415840e+00
1.488164e+01, 7.094507e+00, 1.930255e+01, 2.405710e+02, 6.392847e+01, 4.983673e+00, 3.424279e+00
1.485967e+01, 7.072535e+00, 1.917071e+01, 2.402098e+02, 6.373388e+01, 4.715591e+00, 3.432789e+00
1.470586e+01, 6.918726e+00, 1.930255e+01, 2.403791e+02, 6.308856e+01, 4.220581e+00, 3.441397e+00
1.457402e+01, 6.962671e+00, 1.903888e+01, 2.399438e+02, 6.238452e+01, 4.068130e+00, 3.449877e+00
1.457402e+01, 6.962671e+00, 1.903888e+01, 2.399438e+02, 6.238452e+01, 4.068130e+00, 3.458573e+00
1.450811e+01, 6.896753e+00, 1.914874e+01, 2.401519e+02, 6.214374e+01, 3.925201e+00, 3.467307e+00
1.431035e+01, 6.874781e+00, 1.928058e+01, 2.406551e+02, 6.138853e+01, 4.001389e+00, 3.475761e+00
1.411260e+01, 6.896753e+00, 1.917071e+01, 2.406317e+02, 6.049875e+01, 3.953735e+00, 3.484234e+00
1.406865e+01, 6.918726e+00, 1.912677e+01, 2.406136e+02, 6.029803e+01, 3.991837e+00, 3.492695e+00
1.409063e+01, 6.984644e+00, 1.923663e+01, 2.410190e+02, 6.049787e+01, 4.420441e+00, 3.501128e+00
1.393682e+01, 6.830835e+00, 1.912677e+01, 2.405564e+02, 5.969575e+01, 3.611496e+00, 3.509695e+00
1.382695e+01, 6.786890e+00, 1.906085e+01, 2.404023e+02, 5.916840e+01, 3.336426e+00, 3.518193e+00
1.384893e+01, 6.984644e+00, 1.925860e+01, 2.413286e+02, 5.949455e+01, 4.449142e+00, 3.526832e+00
1.384893e+01, 6.940699e+00, 1.908282e+01, 2.407785e+02, 5.935894e+01, 4.029984e+00, 3.535276e+00
1.371709e+01, 7.094507e+00, 1.897296e+01, 2.409720e+02, 5.881881e+01, 4.553253e+00, 3.543802e+00
1.367315e+01, 7.006617e+00, 1.914874e+01, 2.412757e+02, 5.869688e+01, 4.401123e+00, 3.552227e+00
1.365117e+01, 7.072535e+00, 1.978595e+01, 2.430807e+02, 5.903726e+01, 5.528091e+00, 3.560845e+00
1.367315e+01, 6.984644e+00, 1.954425e+01, 2.422446e+02, 5.893260e+01, 4.824203e+00, 3.569391e+00
1.378301e+01, 6.830835e+00, 1.910480e+01, 2.406590e+02, 5.903586e+01, 3.583099e+00, 3.578244e+00
1.378301e+01, 6.786890e+00, 1.901690e+01, 2.403341e+02, 5.895615e+01, 3.279846e+00, 3.586885e+00
1.367315e+01, 6.984644e+00, 1.897296e+01, 2.407736e+02, 5.857475e+01, 4.077850e+00, 3.595419e+00
1.371709e+01, 7.072535e+00, 1.903888e+01, 2.410934e+02, 5.884842e+01, 4.543762e+00, 3.603926e+00
1.365117e+01, 7.028589e+00, 1.903888e+01, 2.410636e+02, 5.854738e+01, 4.353439e+00, 3.613270e+00
1.358525e+01, 6.984644e+00, 1.925860e+01, 2.415999e+02, 5.838335e+01, 4.449142e+00, 3.621741e+00
1.367315e+01, 7.072535e+00, 1.934649e+01, 2.419304e+02, 5.885615e+01, 4.945953e+00, 3.630329e+00
1.371709e+01, 7.006617e+00, 1.928058e+01, 2.415700e+02, 5.896478e+01, 4.573212e+00, 3.638895e+00
1.382695e+01, 6.940699e+00, 1.945636e+01, 2.417627e+02, 5.950323e+01, 4.517410e+00, 3.647547e+00
1.362920e+01, 6.896753e+00, 1.928058e+01, 2.414167e+02, 5.853511e+01, 4.096634e+00, 3.656100e+00
1.373906e+01, 7.028589e+00, 1.976398e+01, 2.428370e+02, 5.937271e+01, 5.306961e+00, 3.664697e+00
1.384893e+01, 7.094507e+00, 1.961017e+01, 2.424735e+02, 5.977681e+01, 5.389923e+00, 3.673279e+00
1.360723e+01, 7.182398e+00, 1.974200e+01, 2.432542e+02, 5.888187e+01, 5.949127e+00, 3.682422e+00
1.360723e+01, 7.160425e+00, 1.952228e+01, 2.426429e+02, 5.873389e+01, 5.560516e+00, 3.690954e+00
1.371709e+01, 7.050562e+00, 1.943439e+01, 2.420625e+02, 5.908499e+01, 4.966080e+00, 3.699559e+00
1.362920e+01, 6.962671e+00, 1.972003e+01, 2.426925e+02, 5.884444e+01, 4.961121e+00, 3.708093e+00
1.358525e+01, 7.006617e+00, 1.963214e+01, 2.426089e+02, 5.862719e+01, 5.036087e+00, 3.716602e+00
1.384893e+01, 6.896753e+00, 1.961017e+01, 2.420378e+02, 5.966938e+01, 4.528748e+00, 3.725059e+00
1.382695e+01, 7.050562e+00, 1.943439e+01, 2.419488e+02, 5.954903e+01, 4.966080e+00, 3.733674e+00
1.376104e+01, 7.072535e+00, 1.963214e+01, 2.425730e+02, 5.940675e+01, 5.323318e+00, 3.742176e+00
1.369512e+01, 7.028589e+00, 1.956622e+01, 2.423753e+02, 5.906286e+01, 5.044510e+00, 3.751118e+00
1.369512e+01, 7.028589e+00, 1.956622e+01, 2.423753e+02, 5.906286e+01, 5.044510e+00, 3.759859e+00
1.376104e+01, 6.874781e+00, 1.985187e+01, 2.427005e+02, 5.943800e+01, 4.752960e+00, 3.768366e+00
1.380498e+01, 6.918726e+00, 1.967608e+01, 2.423012e+02, 5.953722e+01, 4.711426e+00, 3.776918e+00
1.384893e+01, 6.720972e+00, 1.947833e+01, 2.413088e+02, 5.948967e+01, 3.592194e+00, 3.785361e+00
1.380498e+01, 6.830835e+00, 1.945636e+01, 2.415421e+02, 5.935070e+01, 4.040237e+00, 3.793936e+00
1.380498e+01, 7.006617e+00, 1.967608e+01, 2.424950e+02, 5.958484e+01, 5.094330e+00, 3.802462e+00
1.360723e+01, 6.962671e+00, 1.974200e+01, 2.427715e+02, 5.876501e+01, 4.990265e+00, 3.811042e+00
1.369512e+01, 6.962671e+00, 2.011554e+01, 2.436373e+02, 5.937038e+01, 5.489441e+00, 3.819571e+00
1.373906e+01, 7.072535e+00, 2.015948e+01, 2.439446e+02, 5.964352e+01, 6.029877e+00, 3.828138e+00
1.365117e+01, 6.984644e+00, 2.037921e+01, 2.444041e+02, 5.935869e+01, 5.942078e+00, 3.836682e+00
1.360723e+01, 7.050562e+00, 1.982989e+01, 2.431902e+02, 5.886637e+01, 5.490814e+00, 3.845230e+00
1.378301e+01, 7.072535e+00, 2.015948e+01, 2.438988e+02, 5.983060e+01, 6.029877e+00, 3.853715e+00
1.371709e+01, 7.072535e+00, 2.033526e+01, 2.444157e+02, 5.965938e+01, 6.268234e+00, 3.862243e+00
1.369512e+01, 7.028589e+00, 2.007159e+01, 2.436696e+02, 5.937826e+01, 5.718826e+00, 3.870887e+00
1.384893e+01, 7.006617e+00, 2.004962e+01, 2.434051e+02, 6.000645e+01, 5.593124e+00, 3.879409e+00
1.382695e+01, 6.984644e+00, 2.018146e+01, 2.437166e+02, 5.998412e+01, 5.674423e+00, 3.887882e+00
1.376104e+01, 6.962671e+00, 2.035724e+01, 2.441857e+02, 5.980173e+01, 5.815857e+00, 3.896449e+00
1.358525e+01, 7.094507e+00, 2.024737e+01, 2.443762e+02, 5.905426e+01, 6.245285e+00, 3.904869e+00
1.358525e+01, 7.006617e+00, 2.015948e+01, 2.439595e+02, 5.895355e+01, 5.741043e+00, 3.913478e+00
1.369512e+01, 7.072535e+00, 1.998370e+01, 2.435413e+02, 5.934698e+01, 5.792953e+00, 3.921926e+00
1.365117e+01, 7.094507e+00, 1.993976e+01, 2.435225e+02, 5.914457e+01, 5.830032e+00, 3.930566e+00
1.356328e+01, 6.984644e+00, 2.022540e+01, 2.441023e+02, 5.888900e+01, 5.733749e+00, 3.939056e+00
1.336553e+01, 7.006617e+00, 2.000567e+01, 2.437901e+02, 5.792402e+01, 5.534103e+00, 3.947704e+00
1.345342e+01, 7.006617e+00, 2.026935e+01, 2.443752e+02, 5.845921e+01, 5.889511e+00, 3.956126e+00
1.323369e+01, 7.050562e+00, 2.004962e+01, 2.441319e+02, 5.741209e+01, 5.785431e+00, 3.964721e+00
1.332158e+01, 7.006617e+00, 1.993976e+01, 2.436656e+02, 5.769704e+01, 5.445755e+00, 3.973321e+00
1.316777e+01, 7.138453e+00, 1.969806e+01, 2.434895e+02, 5.696547e+01, 5.698547e+00, 3.981847e+00
1.301397e+01, 7.028589e+00, 1.978595e+01, 2.436254e+02, 5.630790e+01, 5.336258e+00, 3.990443e+00
1.288213e+01, 7.006617e+00, 1.998370e+01, 2.442138e+02, 5.585226e+01, 5.504639e+00, 3.999696e+00
1.290410e+01, 7.072535e+00, 1.985187e+01, 2.439991e+02, 5.590163e+01, 5.616165e+00, 4.008167e+00
1.294805e+01, 6.918726e+00, 1.987384e+01, 2.436732e+02, 5.602373e+01, 4.973877e+00, 4.016700e+00
1.272832e+01, 6.852808e+00, 1.987384e+01, 2.437402e+02, 5.505585e+01, 4.686310e+00, 4.025156e+00
1.261846e+01, 6.808863e+00, 1.972003e+01, 2.433512e+02, 5.447776e+01, 4.291199e+00, 4.033903e+00
1.259649e+01, 6.874781e+00, 1.976398e+01, 2.436320e+02, 5.444250e+01, 4.636353e+00, 4.042531e+00
1.275029e+01, 6.940699e+00, 1.952228e+01, 2.430082e+02, 5.498845e+01, 4.604095e+00, 4.051116e+00
1.257451e+01, 6.896753e+00, 1.985187e+01, 2.439281e+02, 5.441047e+01, 4.848785e+00, 4.059737e+00
1.246465e+01, 6.896753e+00, 1.991778e+01, 2.442017e+02, 5.398016e+01, 4.936539e+00, 4.068321e+00
1.246465e+01, 6.918726e+00, 1.987384e+01, 2.441372e+02, 5.396591e+01, 4.973877e+00, 4.077091e+00
