-4.301632e+01, 1.480691e+01, 2.732257e+01, 2.067303e+02, -1.928893e+02, 5.418016e+01, 8.378508e+00
-4.330197e+01, 1.471902e+01, 2.719073e+01, 2.054649e+02, -1.936336e+02, 5.348602e+01, 8.386937e+00
-4.323605e+01, 1.487283e+01, 2.721271e+01, 2.058813e+02, -1.935793e+02, 5.428773e+01, 8.395628e+00
-4.314816e+01, 1.478494e+01, 2.727862e+01, 2.061930e+02, -1.932773e+02, 5.398470e+01, 8.404134e+00
-4.317013e+01, 1.480691e+01, 2.723468e+01, 2.060712e+02, -1.933117e+02, 5.400613e+01, 8.412922e+00
-4.312619e+01, 1.498269e+01, 2.727862e+01, 2.064699e+02, -1.933882e+02, 5.496061e+01, 8.421459e+00
-4.327999e+01, 1.480691e+01, 2.760821e+01, 2.062951e+02, -1.942667e+02, 5.474784e+01, 8.430014e+00
-4.327999e+01, 1.491677e+01, 2.769610e+01, 2.065459e+02, -1.945030e+02, 5.546700e+01, 8.438774e+00
-4.321408e+01, 1.491677e+01, 2.745440e+01, 2.063858e+02, -1.939046e+02, 5.498463e+01, 8.447256e+00
-4.323605e+01, 1.467507e+01, 2.752032e+01, 2.061689e+02, -1.938497e+02, 5.392146e+01, 8.455684e+00
-4.330197e+01, 1.485085e+01, 2.756427e+01, 2.061956e+02, -1.943222e+02, 5.487759e+01, 8.464223e+00
-4.319210e+01, 1.476296e+01, 2.747638e+01, 2.063379e+02, -1.937107e+02, 5.426833e+01, 8.472628e+00
-4.323605e+01, 1.467507e+01, 2.756427e+01, 2.062389e+02, -1.939156e+02, 5.400871e+01, 8.481078e+00
-4.314816e+01, 1.480691e+01, 2.752032e+01, 2.066016e+02, -1.936603e+02, 5.457283e+01, 8.489633e+00
-4.319210e+01, 1.476296e+01, 2.752032e+01, 2.064079e+02, -1.937764e+02, 5.435564e+01, 8.498181e+00
-4.321408e+01, 1.491677e+01, 2.752032e+01, 2.064906e+02, -1.940031e+02, 5.511596e+01, 8.506624e+00
-4.325802e+01, 1.480691e+01, 2.741046e+01, 2.060549e+02, -1.938915e+02, 5.435449e+01, 8.515156e+00
-4.306027e+01, 1.489480e+01, 2.747638e+01, 2.069182e+02, -1.933617e+02, 5.491976e+01, 8.523579e+00
-4.306027e+01, 1.478494e+01, 2.741046e+01, 2.067003e+02, -1.931580e+02, 5.424599e+01, 8.532039e+00
-4.303830e+01, 1.478494e+01, 2.769610e+01, 2.072303e+02, -1.935045e+02, 5.481438e+01, 8.540587e+00
-4.310421e+01, 1.476296e+01, 2.741046e+01, 2.065294e+02, -1.932953e+02, 5.413750e+01, 8.549105e+00
-4.323605e+01, 1.487283e+01, 2.725665e+01, 2.059515e+02, -1.936453e+02, 5.437478e+01, 8.557687e+00
-4.323605e+01, 1.498269e+01, 2.741046e+01, 2.063085e+02, -1.939810e+02, 5.522291e+01, 8.566355e+00
-4.310421e+01, 1.480691e+01, 2.756427e+01, 2.068201e+02, -1.935674e+02, 5.466031e+01, 8.574812e+00
-4.314816e+01, 1.482888e+01, 2.763019e+01, 2.067989e+02, -1.938453e+02, 5.490031e+01, 8.583252e+00
-4.312619e+01, 1.476296e+01, 2.754230e+01, 2.066658e+02, -1.935717e+02, 5.439934e+01, 8.591763e+00
-4.321408e+01, 1.491677e+01, 2.763019e+01, 2.066651e+02, -1.941670e+02, 5.533524e+01, 8.601919e+00
-4.314816e+01, 1.493875e+01, 2.765216e+01, 2.069455e+02, -1.939827e+02, 5.548790e+01, 8.610797e+00
-4.325802e+01, 1.480691e+01, 2.776202e+01, 2.066136e+02, -1.944172e+02, 5.505479e+01, 8.619167e+00
-4.317013e+01, 1.478494e+01, 2.765216e+01, 2.067146e+02, -1.939153e+02, 5.472673e+01, 8.627558e+00
-4.310421e+01, 1.480691e+01, 2.763019e+01, 2.069251e+02, -1.936656e+02, 5.479164e+01, 8.636020e+00
-4.317013e+01, 1.482888e+01, 2.774005e+01, 2.068991e+02, -1.940883e+02, 5.511966e+01, 8.644491e+00
-4.317013e+01, 1.480691e+01, 2.769610e+01, 2.068069e+02, -1.940019e+02, 5.492313e+01, 8.652886e+00
-4.303830e+01, 1.480691e+01, 2.767413e+01, 2.072178e+02, -1.934928e+02, 5.487929e+01, 8.661277e+00
-4.306027e+01, 1.504861e+01, 2.765216e+01, 2.073538e+02, -1.937687e+02, 5.603193e+01, 8.669791e+00
-4.323605e+01, 1.500466e+01, 2.752032e+01, 2.065052e+02, -1.941660e+02, 5.555067e+01, 8.678262e+00
-4.306027e+01, 1.504861e+01, 2.765216e+01, 2.073538e+02, -1.937687e+02, 5.603193e+01, 8.686791e+00
-4.301632e+01, 1.502664e+01, 2.758624e+01, 2.073754e+02, -1.934912e+02, 5.579118e+01, 8.695168e+00
-4.299435e+01, 1.513650e+01, 2.758624e+01, 2.075603e+02, -1.935149e+02, 5.633517e+01, 8.703574e+00
-4.323605e+01, 1.504861e+01, 2.754230e+01, 2.065844e+02, -1.942404e+02, 5.581204e+01, 8.712097e+00
-4.319210e+01, 1.500466e+01, 2.749835e+01, 2.066192e+02, -1.939748e+02, 5.550681e+01, 8.720530e+00
-4.330197e+01, 1.513650e+01, 2.774005e+01, 2.067610e+02, -1.948551e+02, 5.664392e+01, 8.729326e+00
-4.319210e+01, 1.502664e+01, 2.763019e+01, 2.068505e+02, -1.941919e+02, 5.587911e+01, 8.738163e+00
-4.321408e+01, 1.511453e+01, 2.767413e+01, 2.069337e+02, -1.944193e+02, 5.640260e+01, 8.746652e+00
-4.319210e+01, 1.493875e+01, 2.765216e+01, 2.067966e+02, -1.941413e+02, 5.548790e+01, 8.755074e+00
-4.306027e+01, 1.489480e+01, 2.765216e+01, 2.071982e+02, -1.936233e+02, 5.527036e+01, 8.763546e+00
-4.314816e+01, 1.493875e+01, 2.758624e+01, 2.068408e+02, -1.938846e+02, 5.535620e+01, 8.772150e+00
-4.308224e+01, 1.504861e+01, 2.763019e+01, 2.072446e+02, -1.938156e+02, 5.598792e+01, 8.780581e+00
-4.312619e+01, 1.502664e+01, 2.771808e+01, 2.072131e+02, -1.940843e+02, 5.605522e+01, 8.789043e+00
-4.312619e+01, 1.502664e+01, 2.771808e+01, 2.072131e+02, -1.940843e+02, 5.605522e+01, 8.797778e+00
-4.310421e+01, 1.502664e+01, 2.774005e+01, 2.073223e+02, -1.940374e+02, 5.609928e+01, 8.806504e+00
-4.314816e+01, 1.491677e+01, 2.776202e+01, 2.070975e+02, -1.941251e+02, 5.559895e+01, 8.815188e+00
-4.314816e+01, 1.511453e+01, 2.771808e+01, 2.072267e+02, -1.942463e+02, 5.649083e+01, 8.823919e+00
-4.312619e+01, 1.500466e+01, 2.765216e+01, 2.070865e+02, -1.939657e+02, 5.581428e+01, 8.832710e+00
-4.319210e+01, 1.491677e+01, 2.774005e+01, 2.069137e+02, -1.942513e+02, 5.555493e+01, 8.841665e+00
-4.312619e+01, 1.502664e+01, 2.760821e+01, 2.070389e+02, -1.939212e+02, 5.583511e+01, 8.850562e+00
-4.312619e+01, 1.496072e+01, 2.745440e+01, 2.067278e+02, -1.936297e+02, 5.520184e+01, 8.859450e+00
-4.308224e+01, 1.513650e+01, 2.769610e+01, 2.074373e+02, -1.939958e+02, 5.655560e+01, 8.868154e+00
-4.310421e+01, 1.507058e+01, 2.771808e+01, 2.073316e+02, -1.940461e+02, 5.627298e+01, 8.876893e+00
-4.303830e+01, 1.513650e+01, 2.745440e+01, 2.072025e+02, -1.934785e+02, 5.607123e+01, 8.885901e+00
-4.308224e+01, 1.500466e+01, 2.769610e+01, 2.073049e+02, -1.938720e+02, 5.590229e+01, 8.894900e+00
-4.317013e+01, 1.509255e+01, 2.780597e+01, 2.072691e+02, -1.944354e+02, 5.655850e+01, 8.903636e+00
-4.312619e+01, 1.500466e+01, 2.769610e+01, 2.071561e+02, -1.940309e+02, 5.590229e+01, 8.912512e+00
-4.312619e+01, 1.511453e+01, 2.765216e+01, 2.071969e+02, -1.940691e+02, 5.635849e+01, 8.921298e+00
-4.308224e+01, 1.511453e+01, 2.780597e+01, 2.075890e+02, -1.941378e+02, 5.666751e+01, 8.930111e+00
-4.312619e+01, 1.509255e+01, 2.771808e+01, 2.072792e+02, -1.941462e+02, 5.638189e+01, 8.939033e+00
-4.319210e+01, 1.509255e+01, 2.752032e+01, 2.067427e+02, -1.940907e+02, 5.598558e+01, 8.947490e+00
-4.317013e+01, 1.520242e+01, 2.758624e+01, 2.070316e+02, -1.942126e+02, 5.666170e+01, 8.956008e+00
-4.319210e+01, 1.504861e+01, 2.771808e+01, 2.070117e+02, -1.943432e+02, 5.616409e+01, 8.964570e+00
-4.310421e+01, 1.502664e+01, 2.771808e+01, 2.072875e+02, -1.940048e+02, 5.605522e+01, 8.973017e+00
-4.308224e+01, 1.509255e+01, 2.752032e+01, 2.071145e+02, -1.936940e+02, 5.598558e+01, 8.981495e+00
-4.308224e+01, 1.511453e+01, 2.752032e+01, 2.071366e+02, -1.937146e+02, 5.609435e+01, 8.990056e+00
-4.312619e+01, 1.504861e+01, 2.769610e+01, 2.072003e+02, -1.940724e+02, 5.612001e+01, 8.998590e+00
-4.301632e+01, 1.513650e+01, 2.758624e+01, 2.074861e+02, -1.935945e+02, 5.633517e+01, 9.007090e+00
-4.310421e+01, 1.509255e+01, 2.767413e+01, 2.072841e+02, -1.940016e+02, 5.629370e+01, 9.015507e+00
-4.306027e+01, 1.509255e+01, 2.763019e+01, 2.073631e+02, -1.937775e+02, 5.620557e+01, 9.024092e+00
-4.314816e+01, 1.513650e+01, 2.774005e+01, 2.072834e+02, -1.942994e+02, 5.664392e+01, 9.032601e+00
-4.303830e+01, 1.520242e+01, 2.769610e+01, 2.076518e+02, -1.938981e+02, 5.688241e+01, 9.041073e+00
-4.310421e+01, 1.513650e+01, 2.763019e+01, 2.072585e+02, -1.939777e+02, 5.642329e+01, 9.049665e+00
-4.308224e+01, 1.520242e+01, 2.752032e+01, 2.072248e+02, -1.937971e+02, 5.652947e+01, 9.058448e+00
-4.310421e+01, 1.531228e+01, 2.771808e+01, 2.075722e+02, -1.942713e+02, 5.747161e+01, 9.066996e+00
-4.301632e+01, 1.531228e+01, 2.771808e+01, 2.078700e+02, -1.939527e+02, 5.747161e+01, 9.075461e+00
-4.306027e+01, 1.515847e+01, 2.760821e+01, 2.073944e+02, -1.938067e+02, 5.648805e+01, 9.083798e+00
-4.301632e+01, 1.531228e+01, 2.769610e+01, 2.078353e+02, -1.939203e+02, 5.742731e+01, 9.092237e+00
-4.308224e+01, 1.533425e+01, 2.745440e+01, 2.072518e+02, -1.938223e+02, 5.705013e+01, 9.100836e+00
-4.290646e+01, 1.518044e+01, 2.771808e+01, 2.081103e+02, -1.934317e+02, 5.681767e+01, 9.109443e+00
-4.295041e+01, 1.515847e+01, 2.771808e+01, 2.079399e+02, -1.935709e+02, 5.670870e+01, 9.117941e+00
-4.288449e+01, 1.529031e+01, 2.765216e+01, 2.081895e+02, -1.933566e+02, 5.722982e+01, 9.126620e+00
-4.277462e+01, 1.522439e+01, 2.752032e+01, 2.082843e+02, -1.927021e+02, 5.663828e+01, 9.135000e+00
-4.281857e+01, 1.529031e+01, 2.743243e+01, 2.080626e+02, -1.927934e+02, 5.678845e+01, 9.143550e+00
-4.277462e+01, 1.529031e+01, 2.776202e+01, 2.087341e+02, -1.931183e+02, 5.745117e+01, 9.151936e+00
-4.279660e+01, 1.518044e+01, 2.784991e+01, 2.086900e+02, -1.932260e+02, 5.708310e+01, 9.160423e+00
-4.275265e+01, 1.524636e+01, 2.774005e+01, 2.087296e+02, -1.929656e+02, 5.718883e+01, 9.168861e+00
-4.264279e+01, 1.529031e+01, 2.749835e+01, 2.087583e+02, -1.922511e+02, 5.692068e+01, 9.177951e+00
-4.286251e+01, 1.542214e+01, 2.765216e+01, 2.083943e+02, -1.933980e+02, 5.788378e+01, 9.186386e+00
-4.284054e+01, 1.524636e+01, 2.754230e+01, 2.081194e+02, -1.929945e+02, 5.679120e+01, 9.194840e+00
-4.279660e+01, 1.524636e+01, 2.765216e+01, 2.084420e+02, -1.929965e+02, 5.701192e+01, 9.203263e+00
-4.277462e+01, 1.515847e+01, 2.745440e+01, 2.081129e+02, -1.925435e+02, 5.617994e+01, 9.211780e+00
-4.266476e+01, 1.542214e+01, 2.780597e+01, 2.093043e+02, -1.929023e+02, 5.819458e+01, 9.220139e+00
-4.259884e+01, 1.537820e+01, 2.789386e+01, 2.096220e+02, -1.927495e+02, 5.815415e+01, 9.228702e+00
-4.253292e+01, 1.548806e+01, 2.782794e+01, 2.098474e+02, -1.925117e+02, 5.856664e+01, 9.237210e+00
-4.264279e+01, 1.546609e+01, 2.774005e+01, 2.093172e+02, -1.927657e+02, 5.827951e+01, 9.245947e+00
-4.244503e+01, 1.542214e+01, 2.774005e+01, 2.099378e+02, -1.920024e+02, 5.806129e+01, 9.254315e+00
-4.235714e+01, 1.548806e+01, 2.776202e+01, 2.103323e+02, -1.917715e+02, 5.843312e+01, 9.262944e+00
-4.246701e+01, 1.553201e+01, 2.778399e+01, 2.100423e+02, -1.922459e+02, 5.869597e+01, 9.271304e+00
-4.222531e+01, 1.535623e+01, 2.774005e+01, 2.106069e+02, -1.911362e+02, 5.773403e+01, 9.279783e+00
-4.224728e+01, 1.548806e+01, 2.749835e+01, 2.102787e+02, -1.909855e+02, 5.790067e+01, 9.288531e+00
-4.222531e+01, 1.546609e+01, 2.749835e+01, 2.103300e+02, -1.908849e+02, 5.779173e+01, 9.297100e+00
-4.224728e+01, 1.544412e+01, 2.780597e+01, 2.107261e+02, -1.913919e+02, 5.830376e+01, 9.305898e+00
-4.222531e+01, 1.537820e+01, 2.767413e+01, 2.105235e+02, -1.910605e+02, 5.771008e+01, 9.314444e+00
-4.213742e+01, 1.555398e+01, 2.774005e+01, 2.110963e+02, -1.909907e+02, 5.871611e+01, 9.322896e+00
-4.222531e+01, 1.542214e+01, 2.776202e+01, 2.107076e+02, -1.912277e+02, 5.810570e+01, 9.331456e+00
-4.218136e+01, 1.546609e+01, 2.734454e+01, 2.102296e+02, -1.905000e+02, 5.748247e+01, 9.339925e+00
-4.220333e+01, 1.546609e+01, 2.749835e+01, 2.104032e+02, -1.908043e+02, 5.779173e+01, 9.348507e+00
-4.204953e+01, 1.533425e+01, 2.771808e+01, 2.111350e+02, -1.904376e+02, 5.758064e+01, 9.356969e+00
-4.209347e+01, 1.546609e+01, 2.774005e+01, 2.111556e+02, -1.907501e+02, 5.827951e+01, 9.365579e+00
-4.204953e+01, 1.553201e+01, 2.747638e+01, 2.109452e+02, -1.902664e+02, 5.807426e+01, 9.374148e+00
-4.200558e+01, 1.553201e+01, 2.745440e+01, 2.110558e+02, -1.900727e+02, 5.802999e+01, 9.382840e+00
-4.200558e+01, 1.551003e+01, 2.758624e+01, 2.112454e+02, -1.902435e+02, 5.818688e+01, 9.391231e+00
-4.200558e+01, 1.546609e+01, 2.738849e+01, 2.108838e+02, -1.899179e+02, 5.757072e+01, 9.399759e+00
-4.200558e+01, 1.553201e+01, 2.754230e+01, 2.111968e+02, -1.901998e+02, 5.820720e+01, 9.408197e+00
-4.180783e+01, 1.548806e+01, 2.760821e+01, 2.119142e+02, -1.895252e+02, 5.812221e+01, 9.416666e+00
-4.176388e+01, 1.557595e+01, 2.749835e+01, 2.119705e+02, -1.892832e+02, 5.833649e+01, 9.425174e+00
-4.167599e+01, 1.557595e+01, 2.754230e+01, 2.123314e+02, -1.890208e+02, 5.842519e+01, 9.433780e+00
-4.139035e+01, 1.555398e+01, 2.738849e+01, 2.129998e+02, -1.877208e+02, 5.800616e+01, 9.442281e+00
-4.156613e+01, 1.564187e+01, 2.736651e+01, 2.124755e+02, -1.884201e+02, 5.839748e+01, 9.450727e+00
-4.136837e+01, 1.551003e+01, 2.767413e+01, 2.134903e+02, -1.880077e+02, 5.836443e+01, 9.459203e+00
-4.132443e+01, 1.557595e+01, 2.745440e+01, 2.133448e+02, -1.875892e+02, 5.824785e+01, 9.467664e+00
-4.130246e+01, 1.572976e+01, 2.758624e+01, 2.137838e+02, -1.878299e+02, 5.927766e+01, 9.476186e+00
-4.130246e+01, 1.572976e+01, 2.747638e+01, 2.136063e+02, -1.876739e+02, 5.905519e+01, 9.484694e+00
-4.110470e+01, 1.561990e+01, 2.763019e+01, 2.143923e+02, -1.870573e+02, 5.882104e+01, 9.493127e+00
-4.110470e+01, 1.564187e+01, 2.741046e+01, 2.140575e+02, -1.867652e+02, 5.848607e+01, 9.501644e+00
-4.110470e+01, 1.570779e+01, 2.752032e+01, 2.143021e+02, -1.869786e+02, 5.903506e+01, 9.510411e+00
-4.092892e+01, 1.564187e+01, 2.763019e+01, 2.149872e+02, -1.864178e+02, 5.893017e+01, 9.518877e+00
-4.092892e+01, 1.575173e+01, 2.732257e+01, 2.145967e+02, -1.860792e+02, 5.885344e+01, 9.527329e+00
-4.095089e+01, 1.572976e+01, 2.741046e+01, 2.146465e+02, -1.862666e+02, 5.892194e+01, 9.535718e+00
-4.084103e+01, 1.566384e+01, 2.754230e+01, 2.151519e+02, -1.859832e+02, 5.886137e+01, 9.544206e+00
-4.073117e+01, 1.555398e+01, 2.745440e+01, 2.152533e+02, -1.853509e+02, 5.813891e+01, 9.552678e+00
-4.077511e+01, 1.557595e+01, 2.741046e+01, 2.150615e+02, -1.854732e+02, 5.815929e+01, 9.561725e+00
-4.079708e+01, 1.581765e+01, 2.736651e+01, 2.151622e+02, -1.857039e+02, 5.926910e+01, 9.570134e+00
-4.075314e+01, 1.559793e+01, 2.749835e+01, 2.152987e+02, -1.855338e+02, 5.844549e+01, 9.578558e+00
-4.051144e+01, 1.570779e+01, 2.734454e+01, 2.159385e+02, -1.845034e+02, 5.867993e+01, 9.586956e+00
-4.035763e+01, 1.566384e+01, 2.732257e+01, 2.163521e+02, -1.838544e+02, 5.841783e+01, 9.595367e+00
-4.033566e+01, 1.572976e+01, 2.765216e+01, 2.170306e+02, -1.842877e+02, 5.941132e+01, 9.603694e+00
-4.022580e+01, 1.590554e+01, 2.749835e+01, 2.173078e+02, -1.838072e+02, 5.997249e+01, 9.612148e+00
-4.013791e+01, 1.581765e+01, 2.749835e+01, 2.175013e+02, -1.833992e+02, 5.953599e+01, 9.620634e+00
-4.018185e+01, 1.579568e+01, 2.745440e+01, 2.172662e+02, -1.834863e+02, 5.933788e+01, 9.629127e+00
-4.000607e+01, 1.603738e+01, 2.732257e+01, 2.178540e+02, -1.828405e+02, 6.027043e+01, 9.637664e+00
-3.996212e+01, 1.594949e+01, 2.730060e+01, 2.178698e+02, -1.825692e+02, 5.978976e+01, 9.646533e+00
-3.985226e+01, 1.590554e+01, 2.734454e+01, 2.182477e+02, -1.821747e+02, 5.966068e+01, 9.654968e+00
-3.978634e+01, 1.601541e+01, 2.736651e+01, 2.186041e+02, -1.820458e+02, 6.025053e+01, 9.663319e+00
-3.972042e+01, 1.597146e+01, 2.732257e+01, 2.186965e+02, -1.816971e+02, 5.994326e+01, 9.671786e+00
-3.978634e+01, 1.597146e+01, 2.736651e+01, 2.185600e+02, -1.820090e+02, 6.003234e+01, 9.680317e+00
-3.976437e+01, 1.592752e+01, 2.738849e+01, 2.186218e+02, -1.819186e+02, 5.985874e+01, 9.688744e+00
-3.956662e+01, 1.588357e+01, 2.736651e+01, 2.191674e+02, -1.810961e+02, 5.959613e+01, 9.697289e+00
-3.961056e+01, 1.590554e+01, 2.725665e+01, 2.188685e+02, -1.811317e+02, 5.948291e+01, 9.705917e+00
-3.945675e+01, 1.590554e+01, 2.736651e+01, 2.195366e+02, -1.806938e+02, 5.970517e+01, 9.714396e+00
-3.945675e+01, 1.599343e+01, 2.734454e+01, 2.195891e+02, -1.807370e+02, 6.009687e+01, 9.722904e+00
-3.941281e+01, 1.583962e+01, 2.732257e+01, 2.195349e+02, -1.804102e+02, 5.928924e+01, 9.731346e+00
-3.945675e+01, 1.586160e+01, 2.727862e+01, 2.193457e+02, -1.805368e+02, 5.930939e+01, 9.739823e+00
-3.932492e+01, 1.594949e+01, 2.736651e+01, 2.199964e+02, -1.802248e+02, 5.992329e+01, 9.748328e+00
-3.932492e+01, 1.608132e+01, 2.738849e+01, 2.201659e+02, -1.803636e+02, 6.062251e+01, 9.756825e+00
-3.925900e+01, 1.616921e+01, 2.732257e+01, 2.203520e+02, -1.800928e+02, 6.092506e+01, 9.765400e+00
-3.925900e+01, 1.603738e+01, 2.747638e+01, 2.204749e+02, -1.801933e+02, 6.058289e+01, 9.778324e+00
-3.917111e+01, 1.610330e+01, 2.736651e+01, 2.206349e+02, -1.797602e+02, 6.068698e+01, 9.786884e+00
-3.912716e+01, 1.599343e+01, 2.741046e+01, 2.207349e+02, -1.795602e+02, 6.023061e+01, 9.795994e+00
-3.914914e+01, 1.608132e+01, 2.727862e+01, 2.205354e+02, -1.795385e+02, 6.039941e+01, 9.804335e+00
-3.910519e+01, 1.603738e+01, 2.738849e+01, 2.208116e+02, -1.794820e+02, 6.040424e+01, 9.812743e+00
-3.886349e+01, 1.610330e+01, 2.734454e+01, 2.215601e+02, -1.785435e+02, 6.064233e+01, 9.821183e+00
-3.903927e+01, 1.612527e+01, 2.719073e+01, 2.207769e+02, -1.790323e+02, 6.043929e+01, 9.830098e+00
-3.892941e+01, 1.608132e+01, 2.727862e+01, 2.212222e+02, -1.786914e+02, 6.039941e+01, 9.838484e+00
-3.870968e+01, 1.610330e+01, 2.703692e+01, 2.215224e+02, -1.775344e+02, 6.001908e+01, 9.846983e+00
-3.879757e+01, 1.627908e+01, 2.712481e+01, 2.215752e+02, -1.781356e+02, 6.106868e+01, 9.855434e+00
-3.873166e+01, 1.614724e+01, 2.708087e+01, 2.215729e+02, -1.777145e+02, 6.032574e+01, 9.863957e+00
-3.873166e+01, 1.603738e+01, 2.714679e+01, 2.215717e+02, -1.777135e+02, 5.991444e+01, 9.872427e+00
-3.853390e+01, 1.610330e+01, 2.734454e+01, 2.225835e+02, -1.772660e+02, 6.064233e+01, 9.880902e+00
-3.870968e+01, 1.623513e+01, 2.714679e+01, 2.218407e+02, -1.777895e+02, 6.089522e+01, 9.889375e+00
-3.862179e+01, 1.625710e+01, 2.712481e+01, 2.220985e+02, -1.774372e+02, 6.095967e+01, 9.897966e+00
-3.844601e+01, 1.612527e+01, 2.714679e+01, 2.225448e+02, -1.766780e+02, 6.035024e+01, 9.906656e+00
-3.848996e+01, 1.636697e+01, 2.714679e+01, 2.226537e+02, -1.770431e+02, 6.154956e+01, 9.915143e+00
-3.820431e+01, 1.636697e+01, 2.714679e+01, 2.235336e+02, -1.759308e+02, 6.154956e+01, 9.923727e+00
-3.829220e+01, 1.634500e+01, 2.701495e+01, 2.230193e+02, -1.760808e+02, 6.117274e+01, 9.932324e+00
-3.818234e+01, 1.630105e+01, 2.705890e+01, 2.233862e+02, -1.756761e+02, 6.104392e+01, 9.940834e+00
-3.813839e+01, 1.636697e+01, 2.719073e+01, 2.238099e+02, -1.757317e+02, 6.163901e+01, 9.949383e+00
-3.811642e+01, 1.630105e+01, 2.699298e+01, 2.234767e+02, -1.753316e+02, 6.091028e+01, 9.957866e+00
-3.811642e+01, 1.641091e+01, 2.686114e+01, 2.233652e+02, -1.752440e+02, 6.118777e+01, 9.966450e+00
-3.796261e+01, 1.643289e+01, 2.697101e+01, 2.240432e+02, -1.748064e+02, 6.151945e+01, 9.974930e+00
-3.778683e+01, 1.647683e+01, 2.703692e+01, 2.247346e+02, -1.742393e+02, 6.187144e+01, 9.983450e+00
-3.772091e+01, 1.663064e+01, 2.694903e+01, 2.249407e+02, -1.739851e+02, 6.245593e+01, 9.991866e+00
-3.767697e+01, 1.654275e+01, 2.681720e+01, 2.247618e+02, -1.735714e+02, 6.175204e+01, 1.000037e+01
-3.747921e+01, 1.647683e+01, 2.697101e+01, 2.255547e+02, -1.729442e+02, 6.173743e+01, 1.000895e+01
-3.747921e+01, 1.660867e+01, 2.690509e+01, 2.255758e+02, -1.729605e+02, 6.225746e+01, 1.001745e+01
-3.734738e+01, 1.669656e+01, 2.683917e+01, 2.259495e+02, -1.724229e+02, 6.255934e+01, 1.002603e+01
-3.728146e+01, 1.658669e+01, 2.694903e+01, 2.262242e+02, -1.722210e+02, 6.223782e+01, 1.003450e+01
-3.714962e+01, 1.663064e+01, 2.664142e+01, 2.261382e+02, -1.713350e+02, 6.183118e+01, 1.004297e+01
-3.706173e+01, 1.660867e+01, 2.670733e+01, 2.264915e+02, -1.710565e+02, 6.185591e+01, 1.005147e+01
-3.688595e+01, 1.660867e+01, 2.677325e+01, 2.271284e+02, -1.704458e+02, 6.198961e+01, 1.006012e+01
-3.686398e+01, 1.652078e+01, 2.653155e+01, 2.266873e+02, -1.699789e+02, 6.106548e+01, 1.006864e+01
-3.649044e+01, 1.678445e+01, 2.646564e+01, 2.279477e+02, -1.686136e+02, 6.223662e+01, 1.007726e+01
-3.653439e+01, 1.671853e+01, 2.657550e+01, 2.279409e+02, -1.688793e+02, 6.213284e+01, 1.008579e+01
-3.638058e+01, 1.685037e+01, 2.670733e+01, 2.287553e+02, -1.685334e+02, 6.305386e+01, 1.009429e+01
-3.620480e+01, 1.689431e+01, 2.672931e+01, 2.293537e+02, -1.678911e+02, 6.331660e+01, 1.010272e+01
-3.640255e+01, 1.689431e+01, 2.670733e+01, 2.287350e+02, -1.686538e+02, 6.327180e+01, 1.011122e+01
-3.622677e+01, 1.691628e+01, 2.655353e+01, 2.290079e+02, -1.677728e+02, 6.306772e+01, 1.011971e+01
-3.616085e+01, 1.698220e+01, 2.650958e+01, 2.291914e+02, -1.675024e+02, 6.330499e+01, 1.012816e+01
-3.598507e+01, 1.713601e+01, 2.653155e+01, 2.298971e+02, -1.669385e+02, 6.411212e+01, 1.013663e+01
-3.598507e+01, 1.715798e+01, 2.661944e+01, 2.300709e+02, -1.670647e+02, 6.440059e+01, 1.014542e+01
-3.583126e+01, 1.717996e+01, 2.657550e+01, 2.304645e+02, -1.664075e+02, 6.441982e+01, 1.015404e+01
-3.585324e+01, 1.709207e+01, 2.659747e+01, 2.303507e+02, -1.664597e+02, 6.402866e+01, 1.016262e+01
-3.596310e+01, 1.709207e+01, 2.648761e+01, 2.298409e+02, -1.667632e+02, 6.380468e+01, 1.017111e+01
-3.589718e+01, 1.726785e+01, 2.653155e+01, 2.302844e+02, -1.666809e+02, 6.476604e+01, 1.017975e+01
-3.594113e+01, 1.726785e+01, 2.650958e+01, 2.301186e+02, -1.668299e+02, 6.472112e+01, 1.018822e+01
-3.587521e+01, 1.724587e+01, 2.646564e+01, 2.302125e+02, -1.664943e+02, 6.452238e+01, 1.019696e+01
-3.585324e+01, 1.717996e+01, 2.642169e+01, 2.301343e+02, -1.663033e+02, 6.410599e+01, 1.020594e+01
-3.576535e+01, 1.713601e+01, 2.628985e+01, 2.301156e+02, -1.657531e+02, 6.362016e+01, 1.021450e+01
-3.569943e+01, 1.731179e+01, 2.622394e+01, 2.303683e+02, -1.655330e+02, 6.435629e+01, 1.022318e+01
-3.576535e+01, 1.717996e+01, 2.637774e+01, 2.303128e+02, -1.658952e+02, 6.401649e+01, 1.023165e+01
-3.576535e+01, 1.715798e+01, 2.646564e+01, 2.304433e+02, -1.659892e+02, 6.408662e+01, 1.024012e+01
-3.567746e+01, 1.726785e+01, 2.626788e+01, 2.304642e+02, -1.654679e+02, 6.422815e+01, 1.024862e+01
-3.554562e+01, 1.742166e+01, 2.617999e+01, 2.308452e+02, -1.649378e+02, 6.481080e+01, 1.025710e+01
-3.545773e+01, 1.744363e+01, 2.624591e+01, 2.312346e+02, -1.646808e+02, 6.505406e+01, 1.026565e+01
-3.550167e+01, 1.735574e+01, 2.637774e+01, 2.312500e+02, -1.649592e+02, 6.488763e+01, 1.027421e+01
