2.258795e-01, 2.612107e+00, -1.165692e+01, 1.482050e+02, 5.842779e-01, -2.419966e+01, 3.093829e+01
1.819342e-01, 2.897751e+00, -1.172284e+01, 1.488048e+02, 4.725092e-01, -2.342905e+01, 3.096421e+01
1.819342e-01, 2.853806e+00, -1.174481e+01, 1.486191e+02, 4.719195e-01, -2.353311e+01, 3.099040e+01
1.379889e-01, 2.678025e+00, -1.176679e+01, 1.480683e+02, 3.566025e-01, -2.397807e+01, 3.101602e+01
7.207096e-02, 2.831833e+00, -1.178876e+01, 1.484307e+02, 1.867074e-01, -2.356992e+01, 3.104209e+01
2.478522e-01, 2.678025e+00, -1.172284e+01, 1.481955e+02, 6.410736e-01, -2.399854e+01, 3.106886e+01
2.039069e-01, 2.721970e+00, -1.170087e+01, 1.483820e+02, 5.280709e-01, -2.389496e+01, 3.109526e+01
6.152987e-03, 2.678025e+00, -1.183270e+01, 1.478764e+02, 1.588043e-02, -2.394719e+01, 3.112119e+01
2.812564e-02, 2.743943e+00, -1.170087e+01, 1.484438e+02, 7.286887e-02, -2.383806e+01, 3.114746e+01
1.160163e-01, 2.699997e+00, -1.165692e+01, 1.484499e+02, 3.005916e-01, -2.397212e+01, 3.117402e+01
1.599616e-01, 2.634079e+00, -1.167890e+01, 1.482025e+02, 4.137612e-01, -2.413260e+01, 3.120064e+01
1.599616e-01, 2.765915e+00, -1.178876e+01, 1.482477e+02, 4.138873e-01, -2.374059e+01, 3.122705e+01
7.207096e-02, 2.875779e+00, -1.183270e+01, 1.484240e+02, 1.866990e-01, -2.343588e+01, 3.125337e+01
1.819342e-01, 2.678025e+00, -1.181073e+01, 1.479397e+02, 4.697623e-01, -2.395750e+01, 3.127954e+01
9.404361e-02, 2.721970e+00, -1.174481e+01, 1.482545e+02, 2.433408e-01, -2.387466e+01, 3.130578e+01
1.599616e-01, 2.699997e+00, -1.163495e+01, 1.485138e+02, 4.146302e-01, -2.398222e+01, 3.133177e+01
1.160163e-01, 2.765915e+00, -1.170087e+01, 1.485044e+02, 3.007020e-01, -2.378110e+01, 3.135845e+01
1.599616e-01, 2.699997e+00, -1.181073e+01, 1.480009e+02, 4.131982e-01, -2.390076e+01, 3.138489e+01
-8.173764e-02, 2.853806e+00, -1.181073e+01, 1.484273e+02, -2.117452e-01, -2.350290e+01, 3.141120e+01
1.160163e-01, 2.656052e+00, -1.196454e+01, 1.474307e+02, 2.985277e-01, -2.394133e+01, 3.143737e+01
1.599616e-01, 2.765915e+00, -1.167890e+01, 1.485683e+02, 4.147824e-01, -2.379117e+01, 3.146363e+01
2.698249e-01, 2.678025e+00, -1.161298e+01, 1.485158e+02, 6.994157e-01, -2.404926e+01, 3.148992e+01
7.207096e-02, 2.678025e+00, -1.185468e+01, 1.478122e+02, 1.859294e-01, -2.393684e+01, 3.151657e+01
1.160163e-01, 2.765915e+00, -1.178876e+01, 1.482480e+02, 3.001826e-01, -2.374059e+01, 3.154304e+01
1.819342e-01, 2.699997e+00, -1.178876e+01, 1.480648e+02, 4.701593e-01, -2.391104e+01, 3.156893e+01
2.039069e-01, 2.721970e+00, -1.161298e+01, 1.486385e+02, 5.289838e-01, -2.393530e+01, 3.159512e+01
1.160163e-01, 2.853806e+00, -1.174481e+01, 1.486195e+02, 3.009351e-01, -2.353311e+01, 3.162115e+01
1.379889e-01, 2.787888e+00, -1.156903e+01, 1.489501e+02, 3.587262e-01, -2.378406e+01, 3.164740e+01
2.039069e-01, 2.721970e+00, -1.170087e+01, 1.483820e+02, 5.280709e-01, -2.389496e+01, 3.167380e+01
1.819342e-01, 2.765915e+00, -1.183270e+01, 1.481193e+02, 4.703324e-01, -2.372017e+01, 3.169973e+01
2.478522e-01, 2.875779e+00, -1.163495e+01, 149, 6.445538e-01, -2.352585e+01, 3.172609e+01
9.404361e-02, 2.721970e+00, -1.170087e+01, 1.483827e+02, 2.435513e-01, -2.389496e+01, 3.175250e+01
1.599616e-01, 2.612107e+00, -1.178876e+01, 1.478210e+02, 4.126961e-01, -2.413799e+01, 3.177884e+01
1.160163e-01, 2.787888e+00, -1.174481e+01, 1.484371e+02, 3.005655e-01, -2.370398e+01, 3.180508e+01
9.404361e-02, 2.656052e+00, -1.176679e+01, 1.480075e+02, 2.429354e-01, -2.403485e+01, 3.183141e+01
6.152987e-03, 2.765915e+00, -1.167890e+01, 1.485689e+02, 1.595479e-02, -2.379117e+01, 3.185806e+01
2.258795e-01, 2.765915e+00, -1.174481e+01, 1.483753e+02, 5.849494e-01, -2.376089e+01, 3.188431e+01
5.009830e-02, 2.634079e+00, -1.176679e+01, 1.479466e+02, 1.293616e-01, -2.409158e+01, 3.191068e+01
1.819342e-01, 2.699997e+00, -1.170087e+01, 1.483212e+02, 4.709736e-01, -2.395184e+01, 3.193679e+01
2.039069e-01, 2.721970e+00, -1.187665e+01, 1.478691e+02, 5.262457e-01, -2.381313e+01, 3.196307e+01
1.819342e-01, 2.787888e+00, -1.159101e+01, 1.488856e+02, 4.727657e-01, -2.377411e+01, 3.198919e+01
7.207096e-02, 2.743943e+00, -1.183270e+01, 1.480590e+02, 1.862399e-01, -2.377696e+01, 3.201473e+01
2.258795e-01, 2.678025e+00, -1.174481e+01, 1.481316e+02, 5.839886e-01, -2.398833e+01, 3.204125e+01
1.819342e-01, 2.809861e+00, -1.174481e+01, 1.484975e+02, 4.715333e-01, -2.364705e+01, 3.206713e+01
2.039069e-01, 2.721970e+00, -1.167890e+01, 1.484461e+02, 5.282991e-01, -2.390508e+01, 3.209345e+01
2.812564e-02, 2.721970e+00, -1.165692e+01, 1.485111e+02, 7.290192e-02, -2.391519e+01, 3.211992e+01
5.009830e-02, 2.765915e+00, -1.178876e+01, 1.482482e+02, 1.296253e-01, -2.374059e+01, 3.214598e+01
2.698249e-01, 2.678025e+00, -1.185468e+01, 1.478107e+02, 6.960948e-01, -2.393684e+01, 3.217250e+01
2.039069e-01, 2.590134e+00, -1.163495e+01, 1.482083e+02, 5.274528e-01, -2.426671e+01, 3.219870e+01
1.379889e-01, 2.743943e+00, -1.192060e+01, 1.478023e+02, 3.559621e-01, -2.373576e+01, 3.222519e+01
-1.581967e-02, 2.743943e+00, -1.183270e+01, 1.480591e+02, -4.087991e-02, -2.377696e+01, 3.225163e+01
2.812564e-02, 2.721970e+00, -1.167890e+01, 1.484470e+02, 7.287044e-02, -2.390508e+01, 3.227812e+01
1.160163e-01, 2.809861e+00, -1.165692e+01, 1.487545e+02, 3.012082e-01, -2.368718e+01, 3.230441e+01
1.379889e-01, 2.699997e+00, -1.183270e+01, 1.479369e+02, 3.562861e-01, -2.389049e+01, 3.233087e+01
2.039069e-01, 2.678025e+00, -1.174481e+01, 1.481319e+02, 5.271807e-01, -2.398833e+01, 3.235796e+01
1.819342e-01, 2.787888e+00, -1.165692e+01, 1.486931e+02, 4.721547e-01, -2.374420e+01, 3.238406e+01
2.698249e-01, 2.853806e+00, -1.165692e+01, 1.488748e+02, 7.011060e-01, -2.357304e+01, 3.241073e+01
1.819342e-01, 2.743943e+00, -1.183270e+01, 1.480584e+02, 4.701390e-01, -2.377696e+01, 3.243687e+01
1.160163e-01, 2.743943e+00, -1.178876e+01, 1.481871e+02, 3.000593e-01, -2.379744e+01, 3.246318e+01
1.599616e-01, 2.809861e+00, -1.159101e+01, 1.489466e+02, 4.158387e-01, -2.371701e+01, 3.248930e+01
2.698249e-01, 2.699997e+00, -1.150311e+01, 1.488975e+02, 7.012132e-01, -2.404228e+01, 3.251579e+01
2.812564e-02, 2.699997e+00, -1.178876e+01, 1.480655e+02, 7.268316e-02, -2.391104e+01, 3.254180e+01
1.599616e-01, 2.656052e+00, -1.176679e+01, 1.480071e+02, 4.132156e-01, -2.403485e+01, 3.256785e+01
1.819342e-01, 2.765915e+00, -1.178876e+01, 1.482475e+02, 4.707396e-01, -2.374059e+01, 3.259441e+01
1.379889e-01, 2.809861e+00, -1.154706e+01, 1.490751e+02, 3.590274e-01, -2.373680e+01, 3.262070e+01
1.160163e-01, 2.787888e+00, -1.185468e+01, 1.481165e+02, 2.999164e-01, -2.365314e+01, 3.264694e+01
1.819342e-01, 2.765915e+00, -1.172284e+01, 1.484398e+02, 4.713504e-01, -2.377101e+01, 3.267327e+01
9.404361e-02, 2.809861e+00, -1.178876e+01, 1.483698e+02, 2.435300e-01, -2.362683e+01, 3.269942e+01
1.379889e-01, 2.721970e+00, -1.161298e+01, 1.486390e+02, 3.579771e-01, -2.393530e+01, 3.272578e+01
1.599616e-01, 2.721970e+00, -1.165692e+01, 1.485106e+02, 4.146213e-01, -2.391519e+01, 3.275195e+01
3.137702e-01, 2.678025e+00, -1.183270e+01, 1.478742e+02, 8.098148e-01, -2.394719e+01, 3.277859e+01
1.819342e-01, 2.765915e+00, -1.150311e+01, 1.490813e+02, 4.733872e-01, -2.387085e+01, 3.280458e+01
2.039069e-01, 2.699997e+00, -1.185468e+01, 1.478723e+02, 5.262570e-01, -2.388016e+01, 3.283085e+01
1.819342e-01, 2.809861e+00, -1.181073e+01, 1.483051e+02, 4.709224e-01, -2.361667e+01, 3.285783e+01
2.917975e-01, 2.765915e+00, -1.176679e+01, 1.483104e+02, 7.553260e-01, -2.375075e+01, 3.288415e+01
2.917975e-01, 2.765915e+00, -1.176679e+01, 1.483104e+02, 7.553260e-01, -2.375075e+01, 3.291612e+01
1.160163e-01, 2.765915e+00, -1.176679e+01, 1.483121e+02, 3.003125e-01, -2.375075e+01, 3.294198e+01
1.599616e-01, 2.787888e+00, -1.178876e+01, 1.483085e+02, 4.140572e-01, -2.368373e+01, 3.296819e+01
5.009830e-02, 2.699997e+00, -1.194257e+01, 1.476168e+02, 1.290733e-01, -2.383865e+01, 3.299426e+01
6.152987e-03, 2.743943e+00, -1.167890e+01, 1.485079e+02, 1.594825e-02, -2.384816e+01, 3.302064e+01
7.207096e-02, 2.853806e+00, -1.170087e+01, 1.487480e+02, 1.871065e-01, -2.355312e+01, 3.304708e+01
2.917975e-01, 2.809861e+00, -1.174481e+01, 1.484963e+02, 7.562726e-01, -2.364705e+01, 3.307349e+01
6.152987e-03, 2.809861e+00, -1.174481e+01, 1.484982e+02, 1.594721e-02, -2.364705e+01, 3.309947e+01
1.379889e-01, 2.787888e+00, -1.159101e+01, 1.488859e+02, 3.585717e-01, -2.377411e+01, 3.312578e+01
2.812564e-02, 2.721970e+00, -1.174481e+01, 1.482547e+02, 7.277601e-02, -2.387466e+01, 3.315218e+01
1.819342e-01, 2.721970e+00, -1.163495e+01, 1.485745e+02, 4.717780e-01, -2.392526e+01, 3.317858e+01
9.404361e-02, 2.743943e+00, -1.170087e+01, 1.484436e+02, 2.436513e-01, -2.383806e+01, 3.320480e+01
6.152987e-03, 2.721970e+00, -1.178876e+01, 1.481264e+02, 1.590728e-02, -2.385426e+01, 3.323139e+01
9.404361e-02, 2.743943e+00, -1.167890e+01, 1.485078e+02, 2.437565e-01, -2.384816e+01, 3.325791e+01
2.258795e-01, 2.875779e+00, -1.174481e+01, 1.486795e+02, 5.861484e-01, -2.347612e+01, 3.328423e+01
9.404361e-02, 2.612107e+00, -1.181073e+01, 1.477573e+02, 2.425247e-01, -2.412761e+01, 3.331075e+01
1.160163e-01, 2.765915e+00, -1.165692e+01, 1.486327e+02, 3.009617e-01, -2.380122e+01, 3.333683e+01
7.207096e-02, 2.875779e+00, -1.172284e+01, 1.487447e+02, 1.871023e-01, -2.348611e+01, 3.336412e+01
1.819342e-01, 2.743943e+00, -1.181073e+01, 1.481225e+02, 4.703426e-01, -2.378720e+01, 3.339039e+01
2.812564e-02, 2.765915e+00, -1.185468e+01, 1.480559e+02, 7.267845e-02, -2.370993e+01, 3.341632e+01
1.819342e-01, 2.678025e+00, -1.178876e+01, 1.480038e+02, 4.699658e-01, -2.396780e+01, 3.344288e+01
2.258795e-01, 2.678025e+00, -1.176679e+01, 1.480675e+02, 5.837358e-01, -2.397807e+01, 3.346890e+01
1.160163e-01, 2.787888e+00, -1.178876e+01, 1.483088e+02, 3.003059e-01, -2.368373e+01, 3.349532e+01
7.207096e-02, 2.678025e+00, -1.170087e+01, 1.482609e+02, 1.864938e-01, -2.400873e+01, 3.352116e+01
2.478522e-01, 2.699997e+00, -1.181073e+01, 1.480000e+02, 6.402281e-01, -2.390076e+01, 3.354737e+01
2.039069e-01, 2.743943e+00, -1.165692e+01, 1.485712e+02, 5.287442e-01, -2.385823e+01, 3.357362e+01
2.812564e-02, 2.743943e+00, -1.163495e+01, 1.486362e+02, 7.296331e-02, -2.386829e+01, 3.359983e+01
7.207096e-02, 2.743943e+00, -1.167890e+01, 1.485078e+02, 1.868045e-01, -2.384816e+01, 3.362566e+01
1.819342e-01, 2.809861e+00, -1.172284e+01, 1.485616e+02, 4.717369e-01, -2.365712e+01, 3.365194e+01
5.009830e-02, 2.678025e+00, -1.170087e+01, 1.482610e+02, 1.296365e-01, -2.400873e+01, 3.367859e+01
3.137702e-01, 2.699997e+00, -1.181073e+01, 1.479992e+02, 8.104994e-01, -2.390076e+01, 3.370497e+01
1.599616e-01, 2.809861e+00, -1.181073e+01, 1.483053e+02, 4.140480e-01, -2.361667e+01, 3.373150e+01
6.152987e-03, 2.678025e+00, -1.154706e+01, 1.487099e+02, 1.596994e-02, -2.407939e+01, 3.375787e+01
9.404361e-02, 2.656052e+00, -1.156903e+01, 1.485845e+02, 2.438825e-01, -2.412637e+01, 3.378423e+01
9.404361e-02, 2.656052e+00, -1.170087e+01, 1.481998e+02, 2.432510e-01, -2.406557e+01, 3.381048e+01
2.478522e-01, 2.721970e+00, -1.194257e+01, 1.476764e+02, 6.388281e-01, -2.378204e+01, 3.383687e+01
1.379889e-01, 2.765915e+00, -1.139325e+01, 1.494025e+02, 3.598159e-01, -2.391986e+01, 3.386378e+01
1.160163e-01, 2.634079e+00, -1.185468e+01, 1.476900e+02, 2.990529e-01, -2.405017e+01, 3.388984e+01
1.599616e-01, 2.765915e+00, -1.172284e+01, 1.484400e+02, 4.144243e-01, -2.377101e+01, 3.391611e+01
2.478522e-01, 2.656052e+00, -1.172284e+01, 1.481345e+02, 6.408098e-01, -2.405536e+01, 3.394204e+01
1.599616e-01, 2.853806e+00, -1.172284e+01, 1.486834e+02, 4.151037e-01, -2.354312e+01, 3.396813e+01
2.039069e-01, 2.809861e+00, -1.176679e+01, 1.484332e+02, 5.282530e-01, -2.363695e+01, 3.399439e+01
7.207096e-02, 2.743943e+00, -1.183270e+01, 1.480590e+02, 1.862399e-01, -2.377696e+01, 3.402076e+01
1.379889e-01, 2.699997e+00, -1.176679e+01, 1.481292e+02, 3.567493e-01, -2.392128e+01, 3.404709e+01
-3.779233e-02, 2.656052e+00, -1.172284e+01, 1.481358e+02, -9.771051e-02, -2.405536e+01, 3.407329e+01
2.258795e-01, 2.809861e+00, -1.176679e+01, 1.484329e+02, 5.851763e-01, -2.363695e+01, 3.409973e+01
1.819342e-01, 2.787888e+00, -1.176679e+01, 1.483725e+02, 4.711365e-01, -2.369386e+01, 3.412583e+01
7.207096e-02, 2.721970e+00, -1.181073e+01, 1.480622e+02, 1.862439e-01, -2.384399e+01, 3.415190e+01
1.819342e-01, 2.853806e+00, -1.172284e+01, 1.486832e+02, 4.721231e-01, -2.354312e+01, 3.417909e+01
1.379889e-01, 2.787888e+00, -1.165692e+01, 1.486935e+02, 3.581082e-01, -2.374420e+01, 3.420358e+01
1.599616e-01, 2.656052e+00, -1.167890e+01, 1.482635e+02, 4.139315e-01, -2.407576e+01, 3.422541e+01
1.379889e-01, 2.721970e+00, -1.183270e+01, 1.479978e+02, 3.564329e-01, -2.383374e+01, 3.424730e+01
1.599616e-01, 2.656052e+00, -1.172284e+01, 1.481353e+02, 4.135736e-01, -2.405536e+01, 3.426903e+01
1.599616e-01, 2.831833e+00, -1.181073e+01, 1.483661e+02, 4.142178e-01, -2.355978e+01, 3.429152e+01
1.599616e-01, 2.831833e+00, -1.181073e+01, 1.483661e+02, 4.142178e-01, -2.355978e+01, 3.431552e+01
2.039069e-01, 2.743943e+00, -1.170087e+01, 1.484429e+02, 5.282877e-01, -2.383806e+01, 3.433778e+01
1.379889e-01, 2.809861e+00, -1.163495e+01, 1.488185e+02, 3.584093e-01, -2.369716e+01, 3.436105e+01
1.599616e-01, 2.634079e+00, -1.167890e+01, 1.482025e+02, 4.137612e-01, -2.413260e+01, 3.438301e+01
1.160163e-01, 2.743943e+00, -1.163495e+01, 1.486359e+02, 3.009682e-01, -2.386829e+01, 3.440731e+01
2.039069e-01, 2.612107e+00, -1.176679e+01, 1.478848e+02, 5.263013e-01, -2.414832e+01, 3.443353e+01
1.599616e-01, 2.897751e+00, -1.167890e+01, 1.489333e+02, 4.158014e-01, -2.344891e+01, 3.445566e+01
1.599616e-01, 2.897751e+00, -1.167890e+01, 1.489333e+02, 4.158014e-01, -2.344891e+01, 3.447745e+01
1.819342e-01, 2.678025e+00, -1.165692e+01, 1.483885e+02, 4.711872e-01, -2.402904e+01, 3.449918e+01
9.404361e-02, 2.678025e+00, -1.189862e+01, 1.476839e+02, 2.424043e-01, -2.391609e+01, 3.452473e+01
9.404361e-02, 2.765915e+00, -1.161298e+01, 1.487611e+02, 2.441723e-01, -2.382124e+01, 3.455136e+01
1.160163e-01, 2.787888e+00, -1.192060e+01, 1.479242e+02, 2.995270e-01, -2.362233e+01, 3.458610e+01
1.160163e-01, 2.678025e+00, -1.156903e+01, 1.486455e+02, 3.009875e-01, -2.406937e+01, 3.461317e+01
1.599616e-01, 2.721970e+00, -1.183270e+01, 1.479977e+02, 4.131893e-01, -2.383374e+01, 3.463908e+01
1.599616e-01, 2.765915e+00, -1.181073e+01, 1.481836e+02, 4.137083e-01, -2.373038e+01, 3.466528e+01
3.137702e-01, 2.787888e+00, -1.185468e+01, 1.481145e+02, 8.111312e-01, -2.365314e+01, 3.469145e+01
1.160163e-01, 2.678025e+00, -1.194257e+01, 1.475557e+02, 2.987809e-01, -2.389525e+01, 3.471774e+01
7.207096e-02, 2.787888e+00, -1.172284e+01, 1.485014e+02, 1.867963e-01, -2.371407e+01, 3.474405e+01
2.478522e-01, 2.743943e+00, -1.167890e+01, 1.485066e+02, 6.424193e-01, -2.384816e+01, 3.477053e+01
9.404361e-02, 2.656052e+00, -1.174481e+01, 1.480716e+02, 2.430406e-01, -2.404512e+01, 3.479757e+01
2.478522e-01, 2.765915e+00, -1.200849e+01, 1.476059e+02, 6.385232e-01, -2.363754e+01, 3.482433e+01
1.599616e-01, 2.765915e+00, -1.181073e+01, 1.481836e+02, 4.137083e-01, -2.373038e+01, 3.485139e+01
1.819342e-01, 2.699997e+00, -1.163495e+01, 1.485136e+02, 4.715845e-01, -2.398222e+01, 3.487775e+01
1.379889e-01, 2.809861e+00, -1.183270e+01, 1.482413e+02, 3.570192e-01, -2.360652e+01, 3.490500e+01
2.258795e-01, 2.634079e+00, -1.176679e+01, 1.479455e+02, 5.832549e-01, -2.409158e+01, 3.493193e+01
2.812564e-02, 2.743943e+00, -1.176679e+01, 1.482514e+02, 7.277444e-02, -2.380762e+01, 3.495820e+01
1.160163e-01, 2.590134e+00, -1.183270e+01, 1.476321e+02, 2.989356e-01, -2.417386e+01, 3.498457e+01
2.039069e-01, 2.634079e+00, -1.194257e+01, 1.474331e+02, 5.246941e-01, -2.400838e+01, 3.501116e+01
9.404361e-02, 2.656052e+00, -1.189862e+01, 1.476230e+02, 2.423042e-01, -2.397273e+01, 3.503813e+01
9.404361e-02, 2.809861e+00, -1.150311e+01, 1.492037e+02, 2.448988e-01, -2.375647e+01, 3.506436e+01
5.009830e-02, 2.699997e+00, -1.183270e+01, 1.479373e+02, 1.293535e-01, -2.389049e+01, 3.509169e+01
7.207096e-02, 2.831833e+00, -1.185468e+01, 1.482383e+02, 1.864654e-01, -2.353947e+01, 3.511836e+01
1.160163e-01, 2.699997e+00, -1.159101e+01, 1.486423e+02, 3.009812e-01, -2.400232e+01, 3.514531e+01
2.039069e-01, 2.721970e+00, -1.176679e+01, 1.481896e+02, 5.273864e-01, -2.386447e+01, 3.517177e+01
5.009830e-02, 2.765915e+00, -1.167890e+01, 1.485688e+02, 1.299057e-01, -2.379117e+01, 3.519863e+01
2.039069e-01, 2.699997e+00, -1.167890e+01, 1.483851e+02, 5.280822e-01, -2.396199e+01, 3.522558e+01
2.039069e-01, 2.787888e+00, -1.152509e+01, 1.490779e+02, 5.305476e-01, -2.380380e+01, 3.525273e+01
9.404361e-02, 2.765915e+00, -1.165692e+01, 1.486328e+02, 2.439618e-01, -2.380122e+01, 3.527949e+01
1.379889e-01, 2.699997e+00, -1.167890e+01, 1.483857e+02, 3.573669e-01, -2.396199e+01, 3.530645e+01
9.404361e-02, 2.721970e+00, -1.176679e+01, 1.481904e+02, 2.432355e-01, -2.386447e+01, 3.533315e+01
2.039069e-01, 2.787888e+00, -1.183270e+01, 1.481799e+02, 5.273520e-01, -2.366336e+01, 3.535943e+01
1.819342e-01, 2.787888e+00, -1.170087e+01, 1.485649e+02, 4.717473e-01, -2.372414e+01, 3.538632e+01
1.160163e-01, 2.809861e+00, -1.183270e+01, 1.482414e+02, 3.001694e-01, -2.360652e+01, 3.541333e+01
1.599616e-01, 2.787888e+00, -1.181073e+01, 1.482444e+02, 4.138782e-01, -2.367355e+01, 3.544037e+01
-1.581967e-02, 2.765915e+00, -1.156903e+01, 1.488896e+02, -4.110920e-02, -2.384116e+01, 3.546726e+01
1.160163e-01, 2.699997e+00, -1.194257e+01, 1.476166e+02, 2.989042e-01, -2.383865e+01, 3.549390e+01
2.258795e-01, 2.721970e+00, -1.176679e+01, 1.481894e+02, 5.842164e-01, -2.386447e+01, 3.552060e+01
1.160163e-01, 2.809861e+00, -1.172284e+01, 1.485620e+02, 3.008186e-01, -2.365712e+01, 3.554720e+01
2.258795e-01, 2.809861e+00, -1.172284e+01, 1.485612e+02, 5.856820e-01, -2.365712e+01, 3.557363e+01
9.404361e-02, 2.634079e+00, -1.172284e+01, 1.480747e+02, 2.430457e-01, -2.411215e+01, 3.559986e+01
2.812564e-02, 2.875779e+00, -1.159101e+01, 1.491297e+02, 7.320556e-02, -2.354556e+01, 3.562656e+01
2.698249e-01, 2.765915e+00, -1.178876e+01, 1.482466e+02, 6.981478e-01, -2.374059e+01, 3.565300e+01
2.698249e-01, 2.699997e+00, -1.172284e+01, 1.482562e+02, 6.981930e-01, -2.394170e+01, 3.568010e+01
1.599616e-01, 2.634079e+00, -1.172284e+01, 1.480743e+02, 4.134033e-01, -2.411215e+01, 3.570677e+01
-1.581967e-02, 2.831833e+00, -1.176679e+01, 1.484949e+02, -4.100023e-02, -2.358002e+01, 3.573355e+01
1.599616e-01, 2.831833e+00, -1.163495e+01, 1.488792e+02, 4.156504e-01, -2.364008e+01, 3.576036e+01
1.819342e-01, 2.743943e+00, -1.172284e+01, 1.483790e+02, 4.711570e-01, -2.382796e+01, 3.578844e+01
7.207096e-02, 2.721970e+00, -1.187665e+01, 1.478699e+02, 1.860021e-01, -2.381313e+01, 3.582259e+01
1.599616e-01, 2.787888e+00, -1.174481e+01, 1.484368e+02, 4.144152e-01, -2.370398e+01, 3.584462e+01
1.160163e-01, 2.699997e+00, -1.172284e+01, 1.482575e+02, 3.002021e-01, -2.394170e+01, 3.586702e+01
9.404361e-02, 2.875779e+00, -1.174481e+01, 1.486804e+02, 2.440399e-01, -2.347612e+01, 3.588913e+01
1.819342e-01, 2.656052e+00, -1.172284e+01, 1.481351e+02, 4.703828e-01, -2.405536e+01, 3.591942e+01
2.039069e-01, 2.787888e+00, -1.172284e+01, 1.485005e+02, 5.284929e-01, -2.371407e+01, 3.594600e+01
1.819342e-01, 2.699997e+00, -1.165692e+01, 1.484495e+02, 4.713808e-01, -2.397212e+01, 3.597293e+01
7.207096e-02, 2.678025e+00, -1.198651e+01, 1.474277e+02, 1.854458e-01, -2.387430e+01, 3.599995e+01
2.698249e-01, 2.699997e+00, -1.181073e+01, 1.479998e+02, 6.969854e-01, -2.390076e+01, 3.602689e+01
5.009830e-02, 2.678025e+00, -1.170087e+01, 1.482610e+02, 1.296365e-01, -2.400873e+01, 3.605324e+01
1.819342e-01, 2.765915e+00, -1.174481e+01, 1.483757e+02, 4.711468e-01, -2.376089e+01, 3.608033e+01
5.009830e-02, 2.721970e+00, -1.174481e+01, 1.482546e+02, 1.296310e-01, -2.387466e+01, 3.610697e+01
2.812564e-02, 2.743943e+00, -1.174481e+01, 1.483156e+02, 7.280591e-02, -2.381779e+01, 3.613338e+01
1.160163e-01, 2.612107e+00, -1.163495e+01, 1.482700e+02, 3.002273e-01, -2.420985e+01, 3.615970e+01
1.599616e-01, 2.678025e+00, -1.178876e+01, 1.480040e+02, 4.132070e-01, -2.396780e+01, 3.618633e+01
1.599616e-01, 2.743943e+00, -1.170087e+01, 1.484433e+02, 4.144333e-01, -2.383806e+01, 3.621264e+01
5.009830e-02, 2.656052e+00, -1.165692e+01, 1.483282e+02, 1.296953e-01, -2.408594e+01, 3.623916e+01
1.379889e-01, 2.656052e+00, -1.174481e+01, 1.480714e+02, 3.566100e-01, -2.404512e+01, 3.626643e+01
-1.581967e-02, 2.678025e+00, -1.176679e+01, 1.480687e+02, -4.088255e-02, -2.397807e+01, 3.629303e+01
9.404361e-02, 2.787888e+00, -1.148114e+01, 1.492069e+02, 2.449041e-01, -2.382350e+01, 3.631955e+01
1.599616e-01, 2.678025e+00, -1.167890e+01, 1.483246e+02, 4.141019e-01, -2.401889e+01, 3.634647e+01
2.478522e-01, 2.656052e+00, -1.176679e+01, 1.480063e+02, 6.402552e-01, -2.403485e+01, 3.637300e+01
1.819342e-01, 2.656052e+00, -1.183270e+01, 1.478147e+02, 4.693651e-01, -2.400391e+01, 3.640028e+01
1.599616e-01, 2.765915e+00, -1.167890e+01, 1.485683e+02, 4.147824e-01, -2.379117e+01, 3.642648e+01
2.039069e-01, 2.634079e+00, -1.172284e+01, 1.480740e+02, 5.269747e-01, -2.411215e+01, 3.645276e+01
1.160163e-01, 2.656052e+00, -1.161298e+01, 1.484562e+02, 3.006043e-01, -2.410620e+01, 3.647960e+01
2.917975e-01, 2.678025e+00, -1.167890e+01, 1.483232e+02, 7.553910e-01, -2.401889e+01, 3.650646e+01
1.160163e-01, 2.699997e+00, -1.189862e+01, 1.477448e+02, 2.991637e-01, -2.385945e+01, 3.653401e+01
7.207096e-02, 2.787888e+00, -1.176679e+01, 1.483731e+02, 1.866350e-01, -2.369386e+01, 3.656044e+01
9.404361e-02, 2.765915e+00, -1.174481e+01, 1.483763e+02, 2.435407e-01, -2.376089e+01, 3.658703e+01
2.812564e-02, 2.853806e+00, -1.192060e+01, 1.481068e+02, 7.270345e-02, -2.345204e+01, 3.661391e+01
2.917975e-01, 2.743943e+00, -1.148114e+01, 1.490833e+02, 7.592624e-01, -2.393791e+01, 3.664057e+01
2.812564e-02, 2.721970e+00, -1.159101e+01, 1.487036e+02, 7.299637e-02, -2.394531e+01, 3.666778e+01
1.819342e-01, 2.678025e+00, -1.178876e+01, 1.480038e+02, 4.699658e-01, -2.396780e+01, 3.669582e+01
9.404361e-02, 2.721970e+00, -1.159101e+01, 1.487034e+02, 2.440776e-01, -2.394531e+01, 3.672162e+01
1.819342e-01, 2.787888e+00, -1.167890e+01, 1.486290e+02, 4.719510e-01, -2.373418e+01, 3.674330e+01
1.819342e-01, 2.634079e+00, -1.183270e+01, 1.477537e+02, 4.691715e-01, -2.406056e+01, 3.676530e+01
7.207096e-02, 2.721970e+00, -1.185468e+01, 1.479340e+02, 1.860827e-01, -2.382344e+01, 3.678730e+01
2.258795e-01, 2.721970e+00, -1.156903e+01, 1.487666e+02, 5.864917e-01, -2.395532e+01, 3.681182e+01
